   0.33640000E+01   0.10669930E+00   0.10669930E+00   0.10378979E-01
   0.33660000E+01   0.10636078E+00   0.10636078E+00   0.10358241E-01
   0.33680000E+01   0.10650651E+00   0.10650651E+00   0.10337546E-01
   0.33700000E+01   0.10666339E+00   0.10666339E+00   0.10316891E-01
   0.33720000E+01   0.10681153E+00   0.10681153E+00   0.10296278E-01
   0.33740000E+01   0.10691059E+00   0.10691059E+00   0.10275706E-01
   0.33760000E+01   0.10663238E+00   0.10663238E+00   0.10255175E-01
   0.33780000E+01   0.10639903E+00   0.10639903E+00   0.10234685E-01
   0.33800000E+01   0.10654866E+00   0.10654866E+00   0.10214236E-01
   0.33820000E+01   0.10670305E+00   0.10670305E+00   0.10193828E-01
   0.33840000E+01   0.10684678E+00   0.10684678E+00   0.10173461E-01
   0.33860000E+01   0.10688303E+00   0.10688303E+00   0.10153134E-01
   0.33880000E+01   0.10655352E+00   0.10655352E+00   0.10132849E-01
   0.33900000E+01   0.10642360E+00   0.10642360E+00   0.10112603E-01
   0.33920000E+01   0.10657761E+00   0.10657761E+00   0.10092398E-01
   0.33940000E+01   0.10673135E+00   0.10673135E+00   0.10072233E-01
   0.33960000E+01   0.10687194E+00   0.10687194E+00   0.10052109E-01
   0.33980000E+01   0.10682100E+00   0.10682100E+00   0.10032025E-01
   0.34000000E+01   0.10643402E+00   0.10643402E+00   0.10011981E-01
   0.34020000E+01   0.10645341E+00   0.10645341E+00   0.99919770E-02
   0.34040000E+01   0.10660936E+00   0.10660936E+00   0.99720131E-02
   0.34060000E+01   0.10676141E+00   0.10676141E+00   0.99520890E-02
   0.34080000E+01   0.10689639E+00   0.10689639E+00   0.99322047E-02
   0.34100000E+01   0.10675073E+00   0.10675073E+00   0.99123601E-02
   0.34120000E+01   0.10635889E+00   0.10635889E+00   0.98925552E-02
   0.34140000E+01   0.10649466E+00   0.10649466E+00   0.98727899E-02
   0.34160000E+01   0.10664943E+00   0.10664943E+00   0.98530640E-02
   0.34180000E+01   0.10679784E+00   0.10679784E+00   0.98333776E-02
   0.34200000E+01   0.10691865E+00   0.10691865E+00   0.98137305E-02
   0.34220000E+01   0.10668670E+00   0.10668670E+00   0.97941226E-02
   0.34240000E+01   0.10636948E+00   0.10636948E+00   0.97745540E-02
   0.34260000E+01   0.10651670E+00   0.10651670E+00   0.97550244E-02
   0.34280000E+01   0.10667314E+00   0.10667314E+00   0.97355338E-02
   0.34300000E+01   0.10682026E+00   0.10682026E+00   0.97160822E-02
   0.34320000E+01   0.10690749E+00   0.10690749E+00   0.96966695E-02
   0.34340000E+01   0.10661336E+00   0.10661336E+00   0.96772955E-02
   0.34360000E+01   0.10640382E+00   0.10640382E+00   0.96579603E-02
   0.34380000E+01   0.10655508E+00   0.10655508E+00   0.96386637E-02
   0.34400000E+01   0.10670957E+00   0.10670957E+00   0.96194056E-02
   0.34420000E+01   0.10685278E+00   0.10685278E+00   0.96001860E-02
   0.34440000E+01   0.10686836E+00   0.10686836E+00   0.95810048E-02
   0.34460000E+01   0.10652495E+00   0.10652495E+00   0.95618620E-02
   0.34480000E+01   0.10642805E+00   0.10642805E+00   0.95427574E-02
   0.34500000E+01   0.10658333E+00   0.10658333E+00   0.95236909E-02
   0.34520000E+01   0.10673714E+00   0.10673714E+00   0.95046626E-02
   0.34540000E+01   0.10687690E+00   0.10687690E+00   0.94856722E-02
   0.34560000E+01   0.10680165E+00   0.10680165E+00   0.94667199E-02
   0.34580000E+01   0.10639737E+00   0.10639737E+00   0.94478053E-02
   0.34600000E+01   0.10646039E+00   0.10646039E+00   0.94289286E-02
   0.34620000E+01   0.10661686E+00   0.10661686E+00   0.94100896E-02
   0.34640000E+01   0.10676855E+00   0.10676855E+00   0.93912882E-02
   0.34660000E+01   0.10690132E+00   0.10690132E+00   0.93725244E-02
   0.34680000E+01   0.10673195E+00   0.10673195E+00   0.93537981E-02
   0.34700000E+01   0.10635288E+00   0.10635288E+00   0.93351092E-02
   0.34720000E+01   0.10649396E+00   0.10649396E+00   0.93164576E-02
   0.34740000E+01   0.10665047E+00   0.10665047E+00   0.92978433E-02
   0.34760000E+01   0.10679951E+00   0.10679951E+00   0.92792662E-02
   0.34780000E+01   0.10691481E+00   0.10691481E+00   0.92607263E-02
   0.34800000E+01   0.10666583E+00   0.10666583E+00   0.92422233E-02
   0.34820000E+01   0.10637560E+00   0.10637560E+00   0.92237573E-02
   0.34840000E+01   0.10652478E+00   0.10652478E+00   0.92053283E-02
   0.34860000E+01   0.10668118E+00   0.10668118E+00   0.91869360E-02
   0.34880000E+01   0.10682755E+00   0.10682755E+00   0.91685805E-02
   0.34900000E+01   0.10689859E+00   0.10689859E+00   0.91502617E-02
   0.34920000E+01   0.10659153E+00   0.10659153E+00   0.91319794E-02
   0.34940000E+01   0.10640394E+00   0.10640394E+00   0.91137337E-02
   0.34960000E+01   0.10655774E+00   0.10655774E+00   0.90955245E-02
   0.34980000E+01   0.10671301E+00   0.10671301E+00   0.90773516E-02
   0.35000000E+01   0.10685610E+00   0.10685610E+00   0.90592150E-02
   0.35020000E+01   0.10684921E+00   0.10684921E+00   0.90411147E-02
   0.35040000E+01   0.10649117E+00   0.10649117E+00   0.90230505E-02
   0.35060000E+01   0.10644342E+00   0.10644342E+00   0.90050225E-02
   0.35080000E+01   0.10659792E+00   0.10659792E+00   0.89870304E-02
   0.35100000E+01   0.10675026E+00   0.10675026E+00   0.89690743E-02
   0.35120000E+01   0.10688777E+00   0.10688777E+00   0.89511541E-02
   0.35140000E+01   0.10678471E+00   0.10678471E+00   0.89332697E-02
   0.35160000E+01   0.10636049E+00   0.10636049E+00   0.89154210E-02
   0.35180000E+01   0.10647085E+00   0.10647085E+00   0.88976080E-02
   0.35200000E+01   0.10662718E+00   0.10662718E+00   0.88798306E-02
   0.35220000E+01   0.10677800E+00   0.10677800E+00   0.88620886E-02
   0.35240000E+01   0.10690739E+00   0.10690739E+00   0.88443822E-02
   0.35260000E+01   0.10671394E+00   0.10671394E+00   0.88267111E-02
   0.35280000E+01   0.10635451E+00   0.10635451E+00   0.88090753E-02
   0.35300000E+01   0.10649899E+00   0.10649899E+00   0.87914748E-02
   0.35320000E+01   0.10665619E+00   0.10665619E+00   0.87739094E-02
   0.35340000E+01   0.10680503E+00   0.10680503E+00   0.87563791E-02
   0.35360000E+01   0.10691205E+00   0.10691205E+00   0.87388838E-02
   0.35380000E+01   0.10664545E+00   0.10664545E+00   0.87214235E-02
   0.35400000E+01   0.10638321E+00   0.10638321E+00   0.87039981E-02
   0.35420000E+01   0.10653395E+00   0.10653395E+00   0.86866075E-02
   0.35440000E+01   0.10669010E+00   0.10669010E+00   0.86692517E-02
   0.35460000E+01   0.10683560E+00   0.10683560E+00   0.86519305E-02
   0.35480000E+01   0.10688781E+00   0.10688781E+00   0.86346439E-02
   0.35500000E+01   0.10656744E+00   0.10656744E+00   0.86173919E-02
   0.35520000E+01   0.10641328E+00   0.10641328E+00   0.86001743E-02
   0.35540000E+01   0.10656772E+00   0.10656772E+00   0.85829912E-02
   0.35560000E+01   0.10672244E+00   0.10672244E+00   0.85658423E-02
   0.35580000E+01   0.10686420E+00   0.10686420E+00   0.85487278E-02
   0.35600000E+01   0.10683188E+00   0.10683188E+00   0.85316474E-02
   0.35620000E+01   0.10645689E+00   0.10645689E+00   0.85146012E-02
   0.35640000E+01   0.10645202E+00   0.10645202E+00   0.84975890E-02
   0.35660000E+01   0.10660696E+00   0.10660696E+00   0.84806108E-02
   0.35680000E+01   0.10675874E+00   0.10675874E+00   0.84636665E-02
   0.35700000E+01   0.10689450E+00   0.10689450E+00   0.84467561E-02
   0.35720000E+01   0.10676522E+00   0.10676522E+00   0.84298795E-02
   0.35740000E+01   0.10634503E+00   0.10634503E+00   0.84130366E-02
   0.35760000E+01   0.10648159E+00   0.10648159E+00   0.83962273E-02
   0.35780000E+01   0.10663768E+00   0.10663768E+00   0.83794516E-02
   0.35800000E+01   0.10678756E+00   0.10678756E+00   0.83627095E-02
   0.35820000E+01   0.10691306E+00   0.10691306E+00   0.83460008E-02
   0.35840000E+01   0.10669578E+00   0.10669578E+00   0.83293255E-02
   0.35860000E+01   0.10636505E+00   0.10636505E+00   0.83126834E-02
   0.35880000E+01   0.10651103E+00   0.10651103E+00   0.82960747E-02
   0.35900000E+01   0.10666757E+00   0.10666757E+00   0.82794991E-02
   0.35920000E+01   0.10681525E+00   0.10681525E+00   0.82629567E-02
   0.35940000E+01   0.10691074E+00   0.10691074E+00   0.82464473E-02
   0.35960000E+01   0.10662645E+00   0.10662645E+00   0.82299709E-02
   0.35980000E+01   0.10639359E+00   0.10639359E+00   0.82135274E-02
   0.36000000E+01   0.10654514E+00   0.10654514E+00   0.81971167E-02
   0.36020000E+01   0.10670061E+00   0.10670061E+00   0.81807389E-02
   0.36040000E+01   0.10684488E+00   0.10684488E+00   0.81643938E-02
   0.36060000E+01   0.10687575E+00   0.10687575E+00   0.81480813E-02
   0.36080000E+01   0.10654153E+00   0.10654153E+00   0.81318014E-02
   0.36100000E+01   0.10643250E+00   0.10643250E+00   0.81155541E-02
   0.36120000E+01   0.10658553E+00   0.10658553E+00   0.80993392E-02
   0.36140000E+01   0.10673822E+00   0.10673822E+00   0.80831567E-02
   0.36160000E+01   0.10687759E+00   0.10687759E+00   0.80670065E-02
   0.36180000E+01   0.10681766E+00   0.10681766E+00   0.80508886E-02
   0.36200000E+01   0.10642453E+00   0.10642453E+00   0.80348029E-02
   0.36220000E+01   0.10645813E+00   0.10645813E+00   0.80187494E-02
   0.36240000E+01   0.10661378E+00   0.10661378E+00   0.80027279E-02
   0.36260000E+01   0.10676539E+00   0.10676539E+00   0.79867385E-02
   0.36280000E+01   0.10689961E+00   0.10689961E+00   0.79707810E-02
   0.36300000E+01   0.10674623E+00   0.10674623E+00   0.79548553E-02
   0.36320000E+01   0.10634858E+00   0.10634858E+00   0.79389615E-02
   0.36340000E+01   0.10648798E+00   0.10648798E+00   0.79230995E-02
   0.36360000E+01   0.10664452E+00   0.10664452E+00   0.79072691E-02
   0.36380000E+01   0.10679407E+00   0.10679407E+00   0.78914704E-02
   0.36400000E+01   0.10691402E+00   0.10691402E+00   0.78757032E-02
   0.36420000E+01   0.10667770E+00   0.10667770E+00   0.78599675E-02
   0.36440000E+01   0.10637125E+00   0.10637125E+00   0.78442633E-02
   0.36460000E+01   0.10651924E+00   0.10651924E+00   0.78285905E-02
   0.36480000E+01   0.10667571E+00   0.10667571E+00   0.78129489E-02
   0.36500000E+01   0.10682263E+00   0.10682263E+00   0.77973386E-02
   0.36520000E+01   0.10690470E+00   0.10690470E+00   0.77817595E-02
   0.36540000E+01   0.10660624E+00   0.10660624E+00   0.77662116E-02
   0.36560000E+01   0.10640674E+00   0.10640674E+00   0.77506947E-02
   0.36580000E+01   0.10655832E+00   0.10655832E+00   0.77352088E-02
   0.36600000E+01   0.10671267E+00   0.10671267E+00   0.77197538E-02
   0.36620000E+01   0.10685552E+00   0.10685552E+00   0.77043297E-02
   0.36640000E+01   0.10686302E+00   0.10686302E+00   0.76889365E-02
   0.36660000E+01   0.10651514E+00   0.10651514E+00   0.76735740E-02
   0.36680000E+01   0.10643160E+00   0.10643160E+00   0.76582422E-02
   0.36700000E+01   0.10658695E+00   0.10658695E+00   0.76429410E-02
   0.36720000E+01   0.10674050E+00   0.10674050E+00   0.76276704E-02
   0.36740000E+01   0.10687974E+00   0.10687974E+00   0.76124303E-02
   0.36760000E+01   0.10679523E+00   0.10679523E+00   0.75972206E-02
   0.36780000E+01   0.10638423E+00   0.10638423E+00   0.75820414E-02
   0.36800000E+01   0.10646129E+00   0.10646129E+00   0.75668925E-02
   0.36820000E+01   0.10661825E+00   0.10661825E+00   0.75517738E-02
   0.36840000E+01   0.10677000E+00   0.10677000E+00   0.75366853E-02
   0.36860000E+01   0.10690200E+00   0.10690200E+00   0.75216270E-02
   0.36880000E+01   0.10672453E+00   0.10672453E+00   0.75065988E-02
   0.36900000E+01   0.10635429E+00   0.10635429E+00   0.74916006E-02
   0.36920000E+01   0.10649644E+00   0.10649644E+00   0.74766324E-02
   0.36940000E+01   0.10665308E+00   0.10665308E+00   0.74616941E-02
   0.36960000E+01   0.10680195E+00   0.10680195E+00   0.74467856E-02
   0.36980000E+01   0.10691512E+00   0.10691512E+00   0.74319069E-02
   0.37000000E+01   0.10665788E+00   0.10665788E+00   0.74170579E-02
   0.37020000E+01   0.10637957E+00   0.10637957E+00   0.74022386E-02
   0.37040000E+01   0.10652908E+00   0.10652908E+00   0.73874490E-02
   0.37060000E+01   0.10668518E+00   0.10668518E+00   0.73726888E-02
   0.37080000E+01   0.10683117E+00   0.10683117E+00   0.73579582E-02
   0.37100000E+01   0.10689541E+00   0.10689541E+00   0.73432570E-02
   0.37120000E+01   0.10658417E+00   0.10658417E+00   0.73285851E-02
   0.37140000E+01   0.10641026E+00   0.10641026E+00   0.73139426E-02
   0.37160000E+01   0.10656370E+00   0.10656370E+00   0.72993294E-02
   0.37180000E+01   0.10671834E+00   0.10671834E+00   0.72847453E-02
   0.37200000E+01   0.10686073E+00   0.10686073E+00   0.72701904E-02
   0.37220000E+01   0.10684409E+00   0.10684409E+00   0.72556645E-02
   0.37240000E+01   0.10648020E+00   0.10648020E+00   0.72411677E-02
   0.37260000E+01   0.10643807E+00   0.10643807E+00   0.72266998E-02
   0.37280000E+01   0.10659433E+00   0.10659433E+00   0.72122609E-02
   0.37300000E+01   0.10674766E+00   0.10674766E+00   0.71978508E-02
   0.37320000E+01   0.10688552E+00   0.10688552E+00   0.71834694E-02
   0.37340000E+01   0.10677475E+00   0.10677475E+00   0.71691169E-02
   0.37360000E+01   0.10634517E+00   0.10634517E+00   0.71547929E-02
   0.37380000E+01   0.10646927E+00   0.10646927E+00   0.71404977E-02
   0.37400000E+01   0.10662659E+00   0.10662659E+00   0.71262309E-02
   0.37420000E+01   0.10677784E+00   0.10677784E+00   0.71119927E-02
   0.37440000E+01   0.10690660E+00   0.10690660E+00   0.70977829E-02
   0.37460000E+01   0.10670481E+00   0.10670481E+00   0.70836016E-02
   0.37480000E+01   0.10635684E+00   0.10635684E+00   0.70694485E-02
   0.37500000E+01   0.10650231E+00   0.10650231E+00   0.70553238E-02
   0.37520000E+01   0.10665953E+00   0.10665953E+00   0.70412272E-02
   0.37540000E+01   0.10680808E+00   0.10680808E+00   0.70271588E-02
   0.37560000E+01   0.10691079E+00   0.10691079E+00   0.70131186E-02
   0.37580000E+01   0.10663686E+00   0.10663686E+00   0.69991063E-02
   0.37600000E+01   0.10638469E+00   0.10638469E+00   0.69851221E-02
   0.37620000E+01   0.10653634E+00   0.10653634E+00   0.69711658E-02
   0.37640000E+01   0.10669261E+00   0.10669261E+00   0.69572374E-02
   0.37660000E+01   0.10683803E+00   0.10683803E+00   0.69433369E-02
   0.37680000E+01   0.10688198E+00   0.10688198E+00   0.69294641E-02
   0.37700000E+01   0.10655694E+00   0.10655694E+00   0.69156190E-02
   0.37720000E+01   0.10641989E+00   0.10641989E+00   0.69018016E-02
   0.37740000E+01   0.10657402E+00   0.10657402E+00   0.68880118E-02
   0.37760000E+01   0.10672811E+00   0.10672811E+00   0.68742495E-02
   0.37780000E+01   0.10686924E+00   0.10686924E+00   0.68605147E-02
   0.37800000E+01   0.10682485E+00   0.10682485E+00   0.68468074E-02
   0.37820000E+01   0.10644233E+00   0.10644233E+00   0.68331275E-02
   0.37840000E+01   0.10645315E+00   0.10645315E+00   0.68194749E-02
   0.37860000E+01   0.10660866E+00   0.10660866E+00   0.68058496E-02
   0.37880000E+01   0.10676057E+00   0.10676057E+00   0.67922515E-02
   0.37900000E+01   0.10689587E+00   0.10689587E+00   0.67786806E-02
   0.37920000E+01   0.10675636E+00   0.10675636E+00   0.67651367E-02
   0.37940000E+01   0.10634348E+00   0.10634348E+00   0.67516200E-02
   0.37960000E+01   0.10648171E+00   0.10648171E+00   0.67381302E-02
   0.37980000E+01   0.10663851E+00   0.10663851E+00   0.67246675E-02
   0.38000000E+01   0.10678861E+00   0.10678861E+00   0.67112316E-02
   0.38020000E+01   0.10691203E+00   0.10691203E+00   0.66978225E-02
   0.38040000E+01   0.10668679E+00   0.10668679E+00   0.66844402E-02
   0.38060000E+01   0.10637068E+00   0.10637068E+00   0.66710847E-02
   0.38080000E+01   0.10651694E+00   0.10651694E+00   0.66577559E-02
   0.38100000E+01   0.10667300E+00   0.10667300E+00   0.66444537E-02
   0.38120000E+01   0.10681996E+00   0.10681996E+00   0.66311781E-02
   0.38140000E+01   0.10690915E+00   0.10690915E+00   0.66179290E-02
   0.38160000E+01   0.10661885E+00   0.10661885E+00   0.66047063E-02
   0.38180000E+01   0.10639771E+00   0.10639771E+00   0.65915101E-02
   0.38200000E+01   0.10654955E+00   0.10654955E+00   0.65783403E-02
   0.38220000E+01   0.10670474E+00   0.10670474E+00   0.65651967E-02
   0.38240000E+01   0.10684866E+00   0.10684866E+00   0.65520795E-02
   0.38260000E+01   0.10687016E+00   0.10687016E+00   0.65389884E-02
   0.38280000E+01   0.10653101E+00   0.10653101E+00   0.65259235E-02
   0.38300000E+01   0.10642790E+00   0.10642790E+00   0.65128847E-02
   0.38320000E+01   0.10658272E+00   0.10658272E+00   0.64998719E-02
   0.38340000E+01   0.10673639E+00   0.10673639E+00   0.64868852E-02
   0.38360000E+01   0.10687635E+00   0.10687635E+00   0.64739244E-02
   0.38380000E+01   0.10680623E+00   0.10680623E+00   0.64609895E-02
   0.38400000E+01   0.10640588E+00   0.10640588E+00   0.64480804E-02
   0.38420000E+01   0.10645497E+00   0.10645497E+00   0.64351971E-02
   0.38440000E+01   0.10661206E+00   0.10661206E+00   0.64223396E-02
   0.38460000E+01   0.10676437E+00   0.10676437E+00   0.64095078E-02
   0.38480000E+01   0.10689817E+00   0.10689817E+00   0.63967015E-02
   0.38500000E+01   0.10673463E+00   0.10673463E+00   0.63839209E-02
   0.38520000E+01   0.10635366E+00   0.10635366E+00   0.63711658E-02
   0.38540000E+01   0.10649379E+00   0.10649379E+00   0.63584363E-02
   0.38560000E+01   0.10664999E+00   0.10664999E+00   0.63457321E-02
   0.38580000E+01   0.10679895E+00   0.10679895E+00   0.63330533E-02
   0.38600000E+01   0.10691561E+00   0.10691561E+00   0.63203999E-02
   0.38620000E+01   0.10667024E+00   0.10667024E+00   0.63077717E-02
   0.38640000E+01   0.10637714E+00   0.10637714E+00   0.62951688E-02
   0.38660000E+01   0.10652533E+00   0.10652533E+00   0.62825910E-02
   0.38680000E+01   0.10668129E+00   0.10668129E+00   0.62700384E-02
   0.38700000E+01   0.10682755E+00   0.10682755E+00   0.62575108E-02
   0.38720000E+01   0.10690167E+00   0.10690167E+00   0.62450083E-02
   0.38740000E+01   0.10659838E+00   0.10659838E+00   0.62325308E-02
   0.38760000E+01   0.10640883E+00   0.10640883E+00   0.62200782E-02
   0.38780000E+01   0.10656107E+00   0.10656107E+00   0.62076504E-02
   0.38800000E+01   0.10671545E+00   0.10671545E+00   0.61952476E-02
   0.38820000E+01   0.10685795E+00   0.10685795E+00   0.61828694E-02
   0.38840000E+01   0.10685555E+00   0.10685555E+00   0.61705161E-02
   0.38860000E+01   0.10650072E+00   0.10650072E+00   0.61581874E-02
   0.38880000E+01   0.10643668E+00   0.10643668E+00   0.61458833E-02
   0.38900000E+01   0.10659192E+00   0.10659192E+00   0.61336038E-02
   0.38920000E+01   0.10674505E+00   0.10674505E+00   0.61213489E-02
   0.38940000E+01   0.10688359E+00   0.10688359E+00   0.61091184E-02
   0.38960000E+01   0.10678848E+00   0.10678848E+00   0.60969124E-02
   0.38980000E+01   0.10636980E+00   0.10636980E+00   0.60847307E-02
   0.39000000E+01   0.10647041E+00   0.10647041E+00   0.60725734E-02
   0.39020000E+01   0.10662639E+00   0.10662639E+00   0.60604404E-02
   0.39040000E+01   0.10677710E+00   0.10677710E+00   0.60483317E-02
   0.39060000E+01   0.10690723E+00   0.10690723E+00   0.60362471E-02
   0.39080000E+01   0.10671913E+00   0.10671913E+00   0.60241867E-02
   0.39100000E+01   0.10635456E+00   0.10635456E+00   0.60121503E-02
   0.39120000E+01   0.10649814E+00   0.10649814E+00   0.60001380E-02
   0.39140000E+01   0.10665511E+00   0.10665511E+00   0.59881498E-02
   0.39160000E+01   0.10680394E+00   0.10680394E+00   0.59761854E-02
   0.39180000E+01   0.10691350E+00   0.10691350E+00   0.59642450E-02
   0.39200000E+01   0.10665007E+00   0.10665007E+00   0.59523284E-02
   0.39220000E+01   0.10638929E+00   0.10638929E+00   0.59404357E-02
   0.39240000E+01   0.10653811E+00   0.10653811E+00   0.59285667E-02
   0.39260000E+01   0.10669315E+00   0.10669315E+00   0.59167214E-02
   0.39280000E+01   0.10683806E+00   0.10683806E+00   0.59048998E-02
   0.39300000E+01   0.10689413E+00   0.10689413E+00   0.58931018E-02
   0.39320000E+01   0.10657689E+00   0.10657689E+00   0.58813273E-02
   0.39340000E+01   0.10642021E+00   0.10642021E+00   0.58695764E-02
   0.39360000E+01   0.10657266E+00   0.10657266E+00   0.58578490E-02
   0.39380000E+01   0.10672617E+00   0.10672617E+00   0.58461450E-02
   0.39400000E+01   0.10686733E+00   0.10686733E+00   0.58344644E-02
   0.39420000E+01   0.10684003E+00   0.10684003E+00   0.58228072E-02
   0.39440000E+01   0.10646948E+00   0.10646948E+00   0.58111732E-02
   0.39460000E+01   0.10644460E+00   0.10644460E+00   0.57995624E-02
   0.39480000E+01   0.10660036E+00   0.10660036E+00   0.57879749E-02
   0.39500000E+01   0.10675304E+00   0.10675304E+00   0.57764105E-02
   0.39520000E+01   0.10689006E+00   0.10689006E+00   0.57648693E-02
   0.39540000E+01   0.10676860E+00   0.10676860E+00   0.57533510E-02
   0.39560000E+01   0.10634526E+00   0.10634526E+00   0.57418558E-02
   0.39580000E+01   0.10648008E+00   0.10648008E+00   0.57303836E-02
   0.39600000E+01   0.10663599E+00   0.10663599E+00   0.57189343E-02
   0.39620000E+01   0.10678594E+00   0.10678594E+00   0.57075078E-02
   0.39640000E+01   0.10691216E+00   0.10691216E+00   0.56961042E-02
   0.39660000E+01   0.10670121E+00   0.10670121E+00   0.56847234E-02
   0.39680000E+01   0.10636313E+00   0.10636313E+00   0.56733653E-02
   0.39700000E+01   0.10650850E+00   0.10650850E+00   0.56620299E-02
   0.39720000E+01   0.10666507E+00   0.10666507E+00   0.56507172E-02
   0.39740000E+01   0.10681295E+00   0.10681295E+00   0.56394271E-02
   0.39760000E+01   0.10691140E+00   0.10691140E+00   0.56281595E-02
   0.39780000E+01   0.10663239E+00   0.10663239E+00   0.56169144E-02
   0.39800000E+01   0.10639794E+00   0.10639794E+00   0.56056918E-02
   0.39820000E+01   0.10654784E+00   0.10654784E+00   0.55944916E-02
   0.39840000E+01   0.10670243E+00   0.10670243E+00   0.55833138E-02
   0.39860000E+01   0.10684631E+00   0.10684631E+00   0.55721584E-02
   0.39880000E+01   0.10688256E+00   0.10688256E+00   0.55610252E-02
   0.39900000E+01   0.10655191E+00   0.10655191E+00   0.55499142E-02
   0.39920000E+01   0.10642054E+00   0.10642054E+00   0.55388255E-02
   0.39940000E+01   0.10657520E+00   0.10657520E+00   0.55277589E-02
   0.39960000E+01   0.10672942E+00   0.10672942E+00   0.55167144E-02
   0.39980000E+01   0.10687031E+00   0.10687031E+00   0.55056920E-02
   0.40000000E+01   0.10682022E+00   0.10682022E+00   0.54946917E-02
   0.40020000E+01   0.10643223E+00   0.10643223E+00   0.54837133E-02
   0.40040000E+01   0.10644883E+00   0.10644883E+00   0.54727568E-02
   0.40060000E+01   0.10660574E+00   0.10660574E+00   0.54618222E-02
   0.40080000E+01   0.10675849E+00   0.10675849E+00   0.54509095E-02
   0.40100000E+01   0.10689405E+00   0.10689405E+00   0.54400186E-02
   0.40120000E+01   0.10674819E+00   0.10674819E+00   0.54291494E-02
   0.40140000E+01   0.10634031E+00   0.10634031E+00   0.54183020E-02
   0.40160000E+01   0.10648043E+00   0.10648043E+00   0.54074762E-02
   0.40180000E+01   0.10663800E+00   0.10663800E+00   0.53966720E-02
   0.40200000E+01   0.10678845E+00   0.10678845E+00   0.53858895E-02
   0.40220000E+01   0.10691066E+00   0.10691066E+00   0.53751285E-02
   0.40240000E+01   0.10667923E+00   0.10667923E+00   0.53643890E-02
   0.40260000E+01   0.10636502E+00   0.10636502E+00   0.53536709E-02
   0.40280000E+01   0.10651355E+00   0.10651355E+00   0.53429743E-02
   0.40300000E+01   0.10667077E+00   0.10667077E+00   0.53322990E-02
   0.40320000E+01   0.10681836E+00   0.10681836E+00   0.53216450E-02
   0.40340000E+01   0.10690353E+00   0.10690353E+00   0.53110124E-02
   0.40360000E+01   0.10660895E+00   0.10660895E+00   0.53004010E-02
   0.40380000E+01   0.10641205E+00   0.10641205E+00   0.52898108E-02
   0.40400000E+01   0.10656215E+00   0.10656215E+00   0.52792417E-02
   0.40420000E+01   0.10671556E+00   0.10671556E+00   0.52686938E-02
   0.40440000E+01   0.10685775E+00   0.10685775E+00   0.52581669E-02
   0.40460000E+01   0.10686822E+00   0.10686822E+00   0.52476611E-02
   0.40480000E+01   0.10652241E+00   0.10652241E+00   0.52371763E-02
   0.40500000E+01   0.10643403E+00   0.10643403E+00   0.52267124E-02
   0.40520000E+01   0.10658849E+00   0.10658849E+00   0.52162694E-02
   0.40540000E+01   0.10674156E+00   0.10674156E+00   0.52058473E-02
   0.40560000E+01   0.10688069E+00   0.10688069E+00   0.51954460E-02
   0.40580000E+01   0.10680023E+00   0.10680023E+00   0.51850655E-02
   0.40600000E+01   0.10639292E+00   0.10639292E+00   0.51747057E-02
   0.40620000E+01   0.10646615E+00   0.10646615E+00   0.51643667E-02
   0.40640000E+01   0.10662177E+00   0.10662177E+00   0.51540483E-02
   0.40660000E+01   0.10677274E+00   0.10677274E+00   0.51437505E-02
   0.40680000E+01   0.10690477E+00   0.10690477E+00   0.51334732E-02
   0.40700000E+01   0.10673172E+00   0.10673172E+00   0.51232166E-02
   0.40720000E+01   0.10635802E+00   0.10635802E+00   0.51129804E-02
   0.40740000E+01   0.10649853E+00   0.10649853E+00   0.51027646E-02
   0.40760000E+01   0.10665439E+00   0.10665439E+00   0.50925693E-02
   0.40780000E+01   0.10680284E+00   0.10680284E+00   0.50823943E-02
   0.40800000E+01   0.10691699E+00   0.10691699E+00   0.50722397E-02
   0.40820000E+01   0.10666459E+00   0.10666459E+00   0.50621054E-02
   0.40840000E+01   0.10638766E+00   0.10638766E+00   0.50519913E-02
   0.40860000E+01   0.10653480E+00   0.10653480E+00   0.50418974E-02
   0.40880000E+01   0.10668949E+00   0.10668949E+00   0.50318237E-02
   0.40900000E+01   0.10683462E+00   0.10683462E+00   0.50217701E-02
   0.40920000E+01   0.10690244E+00   0.10690244E+00   0.50117366E-02
   0.40940000E+01   0.10659326E+00   0.10659326E+00   0.50017231E-02
   0.40960000E+01   0.10640782E+00   0.10640782E+00   0.49917297E-02
   0.40980000E+01   0.10656104E+00   0.10656104E+00   0.49817562E-02
   0.41000000E+01   0.10671582E+00   0.10671582E+00   0.49718026E-02
   0.41020000E+01   0.10685831E+00   0.10685831E+00   0.49618690E-02
   0.41040000E+01   0.10685047E+00   0.10685047E+00   0.49519551E-02
   0.41060000E+01   0.10648997E+00   0.10648997E+00   0.49420611E-02
   0.41080000E+01   0.10644556E+00   0.10644556E+00   0.49321869E-02
   0.41100000E+01   0.10659979E+00   0.10659979E+00   0.49223324E-02
   0.41120000E+01   0.10675186E+00   0.10675186E+00   0.49124975E-02
   0.41140000E+01   0.10688914E+00   0.10688914E+00   0.49026824E-02
   0.41160000E+01   0.10678417E+00   0.10678417E+00   0.48928868E-02
   0.41180000E+01   0.10635961E+00   0.10635961E+00   0.48831108E-02
