   0.14942000E+02  -0.36787424E-01  -0.99928019E-01  -0.36787424E-01  -0.99928019E-01   0.97250783E-07   0.00000000E+00
   0.14944000E+02  -0.43834670E-01  -0.96996699E-01  -0.43834670E-01  -0.96996699E-01   0.97056476E-07   0.00000000E+00
   0.14946000E+02  -0.50206297E-01  -0.94033312E-01  -0.50206297E-01  -0.94033312E-01   0.96862557E-07   0.00000000E+00
   0.14948000E+02  -0.56247076E-01  -0.90729242E-01  -0.56247076E-01  -0.90729242E-01   0.96669025E-07   0.00000000E+00
   0.14950000E+02  -0.62114376E-01  -0.86987069E-01  -0.62114376E-01  -0.86987069E-01   0.96475880E-07   0.00000000E+00
   0.14952000E+02  -0.67874557E-01  -0.82429205E-01  -0.67874557E-01  -0.82429205E-01   0.96283121E-07   0.00000000E+00
   0.14954000E+02  -0.73376186E-01  -0.76982735E-01  -0.73376186E-01  -0.76982735E-01   0.96090748E-07   0.00000000E+00
   0.14956000E+02  -0.78668227E-01  -0.71754463E-01  -0.78668227E-01  -0.71754463E-01   0.95898758E-07   0.00000000E+00
   0.14958000E+02  -0.83316398E-01  -0.66550240E-01  -0.83316398E-01  -0.66550240E-01   0.95707152E-07   0.00000000E+00
   0.14960000E+02  -0.87554478E-01  -0.61129370E-01  -0.87554478E-01  -0.61129370E-01   0.95515929E-07   0.00000000E+00
   0.14962000E+02  -0.91487250E-01  -0.55317503E-01  -0.91487250E-01  -0.55317503E-01   0.95325088E-07   0.00000000E+00
   0.14964000E+02  -0.94922331E-01  -0.48753295E-01  -0.94922331E-01  -0.48753295E-01   0.95134629E-07   0.00000000E+00
   0.14966000E+02  -0.97927246E-01  -0.41504793E-01  -0.97927246E-01  -0.41504793E-01   0.94944550E-07   0.00000000E+00
   0.14968000E+02  -0.10066231E+00  -0.34788297E-01  -0.10066231E+00  -0.34788297E-01   0.94754850E-07   0.00000000E+00
   0.14970000E+02  -0.10286389E+00  -0.28205264E-01  -0.10286389E+00  -0.28205264E-01   0.94565530E-07   0.00000000E+00
   0.14972000E+02  -0.10461357E+00  -0.21544525E-01  -0.10461357E+00  -0.21544525E-01   0.94376588E-07   0.00000000E+00
   0.14974000E+02  -0.10591621E+00  -0.14563927E-01  -0.10591621E+00  -0.14563927E-01   0.94188023E-07   0.00000000E+00
   0.14976000E+02  -0.10640415E+00  -0.71131658E-02  -0.10640415E+00  -0.71131658E-02   0.93999836E-07   0.00000000E+00
   0.14978000E+02  -0.10638839E+00   0.71453136E-03  -0.10638839E+00   0.71453136E-03   0.93812024E-07   0.00000000E+00
   0.14980000E+02  -0.10625044E+00   0.78596886E-02  -0.10625044E+00   0.78596886E-02   0.93624587E-07   0.00000000E+00
   0.14982000E+02  -0.10567176E+00   0.14748264E-01  -0.10567176E+00   0.14748264E-01   0.93437525E-07   0.00000000E+00
   0.14984000E+02  -0.10464007E+00   0.21572380E-01  -0.10464007E+00   0.21572380E-01   0.93250837E-07   0.00000000E+00
   0.14986000E+02  -0.10299650E+00   0.28580029E-01  -0.10299650E+00   0.28580029E-01   0.93064522E-07   0.00000000E+00
   0.14988000E+02  -0.10041884E+00   0.35662689E-01  -0.10041884E+00   0.35662689E-01   0.92878579E-07   0.00000000E+00
   0.14990000E+02  -0.97429255E-01   0.42802319E-01  -0.97429255E-01   0.42802319E-01   0.92693007E-07   0.00000000E+00
   0.14992000E+02  -0.94511350E-01   0.49244007E-01  -0.94511350E-01   0.49244007E-01   0.92507806E-07   0.00000000E+00
   0.14994000E+02  -0.91265038E-01   0.55326226E-01  -0.91265038E-01   0.55326226E-01   0.92322976E-07   0.00000000E+00
   0.14996000E+02  -0.87601765E-01   0.61208044E-01  -0.87601765E-01   0.61208044E-01   0.92138514E-07   0.00000000E+00
   0.14998000E+02  -0.83194196E-01   0.67014583E-01  -0.83194196E-01   0.67014583E-01   0.91954421E-07   0.00000000E+00
   0.15000000E+02  -0.77913226E-01   0.72532155E-01  -0.77913226E-01   0.72532155E-01   0.91770696E-07   0.00000000E+00
   0.15002000E+02  -0.72549689E-01   0.77898198E-01  -0.72549689E-01   0.77898198E-01   0.91587338E-07   0.00000000E+00
   0.15004000E+02  -0.67366797E-01   0.82622546E-01  -0.67366797E-01   0.82622546E-01   0.91404347E-07   0.00000000E+00
   0.15006000E+02  -0.61988086E-01   0.86917992E-01  -0.61988086E-01   0.86917992E-01   0.91221721E-07   0.00000000E+00
   0.15008000E+02  -0.56258637E-01   0.90891638E-01  -0.56258637E-01   0.90891638E-01   0.91039459E-07   0.00000000E+00
   0.15010000E+02  -0.49802325E-01   0.94432108E-01  -0.49802325E-01   0.94432108E-01   0.90857562E-07   0.00000000E+00
   0.15012000E+02  -0.42607781E-01   0.97432811E-01  -0.42607781E-01   0.97432811E-01   0.90676029E-07   0.00000000E+00
   0.15014000E+02  -0.35810249E-01   0.10027722E+00  -0.35810249E-01   0.10027722E+00   0.90494858E-07   0.00000000E+00
   0.15016000E+02  -0.29224591E-01   0.10255365E+00  -0.29224591E-01   0.10255365E+00   0.90314049E-07   0.00000000E+00
   0.15018000E+02  -0.22586610E-01   0.10437072E+00  -0.22586610E-01   0.10437072E+00   0.90133602E-07   0.00000000E+00
   0.15020000E+02  -0.15686461E-01   0.10575411E+00  -0.15686461E-01   0.10575411E+00   0.89953515E-07   0.00000000E+00
   0.15022000E+02  -0.82865501E-02   0.10636781E+00  -0.82865501E-02   0.10636781E+00   0.89773787E-07   0.00000000E+00
   0.15024000E+02  -0.43880513E-03   0.10636764E+00  -0.43880513E-03   0.10636764E+00   0.89594419E-07   0.00000000E+00
   0.15026000E+02   0.67802266E-02   0.10629857E+00   0.67802266E-02   0.10629857E+00   0.89415409E-07   0.00000000E+00
   0.15028000E+02   0.13694118E-01   0.10578814E+00   0.13694118E-01   0.10578814E+00   0.89236757E-07   0.00000000E+00
   0.15030000E+02   0.20516698E-01   0.10482916E+00   0.20516698E-01   0.10482916E+00   0.89058462E-07   0.00000000E+00
   0.15032000E+02   0.27480089E-01   0.10331785E+00   0.27480089E-01   0.10331785E+00   0.88880523E-07   0.00000000E+00
   0.15034000E+02   0.34552158E-01   0.10086860E+00   0.34552158E-01   0.10086860E+00   0.88702940E-07   0.00000000E+00
   0.15036000E+02   0.41764495E-01   0.97861478E-01   0.41764495E-01   0.97861478E-01   0.88525711E-07   0.00000000E+00
   0.15038000E+02   0.48281215E-01   0.94985076E-01   0.48281215E-01   0.94985076E-01   0.88348837E-07   0.00000000E+00
   0.15040000E+02   0.54406313E-01   0.91794114E-01   0.54406313E-01   0.91794114E-01   0.88172316E-07   0.00000000E+00
   0.15042000E+02   0.60307436E-01   0.88203613E-01   0.60307436E-01   0.88203613E-01   0.87996147E-07   0.00000000E+00
   0.15044000E+02   0.66144836E-01   0.83946939E-01   0.66144836E-01   0.83946939E-01   0.87820331E-07   0.00000000E+00
   0.15046000E+02   0.71691215E-01   0.78807902E-01   0.71691215E-01   0.78807902E-01   0.87644866E-07   0.00000000E+00
   0.15048000E+02   0.77120315E-01   0.73344052E-01   0.77120315E-01   0.73344052E-01   0.87469751E-07   0.00000000E+00
   0.15050000E+02   0.81923736E-01   0.68178294E-01   0.81923736E-01   0.68178294E-01   0.87294986E-07   0.00000000E+00
   0.15052000E+02   0.86277903E-01   0.62838317E-01   0.86277903E-01   0.62838317E-01   0.87120571E-07   0.00000000E+00
   0.15054000E+02   0.90293712E-01   0.57179338E-01   0.90293712E-01   0.57179338E-01   0.86946504E-07   0.00000000E+00
   0.15056000E+02   0.93935709E-01   0.50840968E-01   0.93935709E-01   0.50840968E-01   0.86772785E-07   0.00000000E+00
   0.15058000E+02   0.96981337E-01   0.43802817E-01   0.96981337E-01   0.43802817E-01   0.86599413E-07   0.00000000E+00
   0.15060000E+02   0.99879523E-01   0.36841354E-01   0.99879523E-01   0.36841354E-01   0.86426387E-07   0.00000000E+00
   0.15062000E+02   0.10223256E+00   0.30248774E-01   0.10223256E+00   0.30248774E-01   0.86253707E-07   0.00000000E+00
   0.15064000E+02   0.10411778E+00   0.23629812E-01   0.10411778E+00   0.23629812E-01   0.86081372E-07   0.00000000E+00
   0.15066000E+02   0.10557178E+00   0.16795426E-01   0.10557178E+00   0.16795426E-01   0.85909381E-07   0.00000000E+00
   0.15068000E+02   0.10632135E+00   0.94526401E-02   0.10632135E+00   0.94526401E-02   0.85737734E-07   0.00000000E+00
   0.15070000E+02   0.10633278E+00   0.16298784E-02   0.10633278E+00   0.16298784E-02   0.85566430E-07   0.00000000E+00
   0.15072000E+02   0.10633407E+00  -0.56901296E-02   0.10633407E+00  -0.56901296E-02   0.85395468E-07   0.00000000E+00
   0.15074000E+02   0.10589243E+00  -0.12634214E-01   0.10589243E+00  -0.12634214E-01   0.85224848E-07   0.00000000E+00
   0.15076000E+02   0.10500533E+00  -0.19460312E-01   0.10500533E+00  -0.19460312E-01   0.85054568E-07   0.00000000E+00
   0.15078000E+02   0.10360742E+00  -0.26379495E-01   0.10360742E+00  -0.26379495E-01   0.84884629E-07   0.00000000E+00
   0.15080000E+02   0.10129068E+00  -0.33450667E-01   0.10129068E+00  -0.33450667E-01   0.84715030E-07   0.00000000E+00
   0.15082000E+02   0.98279653E-01  -0.40696872E-01   0.98279653E-01  -0.40696872E-01   0.84545769E-07   0.00000000E+00
   0.15084000E+02   0.95441213E-01  -0.47304392E-01   0.95441213E-01  -0.47304392E-01   0.84376846E-07   0.00000000E+00
   0.15086000E+02   0.92304483E-01  -0.53478695E-01   0.92304483E-01  -0.53478695E-01   0.84208261E-07   0.00000000E+00
   0.15088000E+02   0.88783178E-01  -0.59405177E-01   0.88783178E-01  -0.59405177E-01   0.84040013E-07   0.00000000E+00
   0.15090000E+02   0.84671747E-01  -0.65259020E-01   0.84671747E-01  -0.65259020E-01   0.83872101E-07   0.00000000E+00
   0.15092000E+02   0.79658809E-01  -0.70840508E-01   0.79658809E-01  -0.70840508E-01   0.83704525E-07   0.00000000E+00
   0.15094000E+02   0.74132841E-01  -0.76329844E-01   0.74132841E-01  -0.76329844E-01   0.83537283E-07   0.00000000E+00
   0.15096000E+02   0.68978674E-01  -0.81217993E-01   0.68978674E-01  -0.81217993E-01   0.83370375E-07   0.00000000E+00
   0.15098000E+02   0.63674098E-01  -0.85633261E-01   0.63674098E-01  -0.85633261E-01   0.83203801E-07   0.00000000E+00
   0.15100000E+02   0.58077084E-01  -0.89694204E-01   0.58077084E-01  -0.89694204E-01   0.83037560E-07   0.00000000E+00
   0.15102000E+02   0.51862890E-01  -0.93427890E-01   0.51862890E-01  -0.93427890E-01   0.82871651E-07   0.00000000E+00
   0.15104000E+02   0.44948147E-01  -0.96556546E-01   0.44948147E-01  -0.96556546E-01   0.82706073E-07   0.00000000E+00
   0.15106000E+02   0.37852889E-01  -0.99473219E-01   0.37852889E-01  -0.99473219E-01   0.82540826E-07   0.00000000E+00
   0.15108000E+02   0.31247779E-01  -0.10190450E+00   0.31247779E-01  -0.10190450E+00   0.82375909E-07   0.00000000E+00
   0.15110000E+02   0.24642983E-01  -0.10385788E+00   0.24642983E-01  -0.10385788E+00   0.82211322E-07   0.00000000E+00
   0.15112000E+02   0.17860273E-01  -0.10537769E+00   0.17860273E-01  -0.10537769E+00   0.82047064E-07   0.00000000E+00
   0.15114000E+02   0.10581302E-01  -0.10626429E+00   0.10581302E-01  -0.10626429E+00   0.81883134E-07   0.00000000E+00
   0.15116000E+02   0.28738031E-02  -0.10633531E+00   0.28738031E-02  -0.10633531E+00   0.81719531E-07   0.00000000E+00
   0.15118000E+02  -0.46121529E-02  -0.10637083E+00  -0.46121529E-02  -0.10637083E+00   0.81556255E-07   0.00000000E+00
   0.15120000E+02  -0.11587966E-01  -0.10599484E+00  -0.11587966E-01  -0.10599484E+00   0.81393306E-07   0.00000000E+00
   0.15122000E+02  -0.18420174E-01  -0.10517611E+00  -0.18420174E-01  -0.10517611E+00   0.81230682E-07   0.00000000E+00
   0.15124000E+02  -0.25302171E-01  -0.10387007E+00  -0.25302171E-01  -0.10387007E+00   0.81068383E-07   0.00000000E+00
   0.15126000E+02  -0.32372969E-01  -0.10169439E+00  -0.32372969E-01  -0.10169439E+00   0.80906408E-07   0.00000000E+00
   0.15128000E+02  -0.39616875E-01  -0.98705611E-01  -0.39616875E-01  -0.98705611E-01   0.80744757E-07   0.00000000E+00
   0.15130000E+02  -0.46328242E-01  -0.95896911E-01  -0.46328242E-01  -0.95896911E-01   0.80583429E-07   0.00000000E+00
   0.15132000E+02  -0.52552655E-01  -0.92811731E-01  -0.52552655E-01  -0.92811731E-01   0.80422423E-07   0.00000000E+00
   0.15134000E+02  -0.58506894E-01  -0.89355461E-01  -0.58506894E-01  -0.89355461E-01   0.80261739E-07   0.00000000E+00
   0.15136000E+02  -0.64363272E-01  -0.85372430E-01  -0.64363272E-01  -0.85372430E-01   0.80101376E-07   0.00000000E+00
   0.15138000E+02  -0.69988895E-01  -0.80478596E-01  -0.69988895E-01  -0.80478596E-01   0.79941333E-07   0.00000000E+00
   0.15140000E+02  -0.75523726E-01  -0.74916572E-01  -0.75523726E-01  -0.74916572E-01   0.79781610E-07   0.00000000E+00
   0.15142000E+02  -0.80504713E-01  -0.69766428E-01  -0.80504713E-01  -0.69766428E-01   0.79622207E-07   0.00000000E+00
   0.15144000E+02  -0.84983922E-01  -0.64493942E-01  -0.84983922E-01  -0.64493942E-01   0.79463121E-07   0.00000000E+00
   0.15146000E+02  -0.89092944E-01  -0.58952342E-01  -0.89092944E-01  -0.58952342E-01   0.79304354E-07   0.00000000E+00
   0.15148000E+02  -0.92903883E-01  -0.52865987E-01  -0.92903883E-01  -0.52865987E-01   0.79145904E-07   0.00000000E+00
   0.15150000E+02  -0.96110428E-01  -0.46060114E-01  -0.96110428E-01  -0.46060114E-01   0.78987770E-07   0.00000000E+00
   0.15152000E+02  -0.99055864E-01  -0.38881304E-01  -0.99055864E-01  -0.38881304E-01   0.78829953E-07   0.00000000E+00
   0.15154000E+02  -0.10156721E+00  -0.32258203E-01  -0.10156721E+00  -0.32258203E-01   0.78672450E-07   0.00000000E+00
   0.15156000E+02  -0.10358930E+00  -0.25664624E-01  -0.10358930E+00  -0.25664624E-01   0.78515262E-07   0.00000000E+00
   0.15158000E+02  -0.10517407E+00  -0.18925111E-01  -0.10517407E+00  -0.18925111E-01   0.78358389E-07   0.00000000E+00
   0.15160000E+02  -0.10619521E+00  -0.11722773E-01  -0.10619521E+00  -0.11722773E-01   0.78201829E-07   0.00000000E+00
   0.15162000E+02  -0.10639308E+00  -0.41079096E-02  -0.10639308E+00  -0.41079096E-02   0.78045581E-07   0.00000000E+00
   0.15164000E+02  -0.10638333E+00   0.35138691E-02  -0.10638333E+00   0.35138691E-02   0.77889646E-07   0.00000000E+00
   0.15166000E+02  -0.10607607E+00   0.10530059E-01  -0.10607607E+00   0.10530059E-01   0.77734023E-07   0.00000000E+00
   0.15168000E+02  -0.10532710E+00   0.17374259E-01  -0.10532710E+00   0.17374259E-01   0.77578710E-07   0.00000000E+00
   0.15170000E+02  -0.10410546E+00   0.24229758E-01  -0.10410546E+00   0.24229758E-01   0.77423708E-07   0.00000000E+00
   0.15172000E+02  -0.10208058E+00   0.31297966E-01  -0.10208058E+00   0.31297966E-01   0.77269015E-07   0.00000000E+00
   0.15174000E+02  -0.99135422E-01   0.38486059E-01  -0.99135422E-01   0.38486059E-01   0.77114631E-07   0.00000000E+00
   0.15176000E+02  -0.96338152E-01   0.45347444E-01  -0.96338152E-01   0.45347444E-01   0.76960556E-07   0.00000000E+00
   0.15178000E+02  -0.93302739E-01   0.51626676E-01  -0.93302739E-01   0.51626676E-01   0.76806789E-07   0.00000000E+00
   0.15180000E+02  -0.89908592E-01   0.57612736E-01  -0.89908592E-01   0.57612736E-01   0.76653329E-07   0.00000000E+00
   0.15182000E+02  -0.86031692E-01   0.63470207E-01  -0.86031692E-01   0.63470207E-01   0.76500175E-07   0.00000000E+00
   0.15184000E+02  -0.81264674E-01   0.69149202E-01  -0.81264674E-01   0.69149202E-01   0.76347328E-07   0.00000000E+00
   0.15186000E+02  -0.75719072E-01   0.74699225E-01  -0.75719072E-01   0.74699225E-01   0.76194786E-07   0.00000000E+00
   0.15188000E+02  -0.70562686E-01   0.79781317E-01  -0.70562686E-01   0.79781317E-01   0.76042549E-07   0.00000000E+00
   0.15190000E+02  -0.65319789E-01   0.84325503E-01  -0.65319789E-01   0.84325503E-01   0.75890615E-07   0.00000000E+00
   0.15192000E+02  -0.59829502E-01   0.88484102E-01  -0.59829502E-01   0.88484102E-01   0.75738986E-07   0.00000000E+00
   0.15194000E+02  -0.53864257E-01   0.92352448E-01  -0.53864257E-01   0.92352448E-01   0.75587659E-07   0.00000000E+00
   0.15196000E+02  -0.47155578E-01   0.95642839E-01  -0.47155578E-01   0.95642839E-01   0.75436635E-07   0.00000000E+00
   0.15198000E+02  -0.39913510E-01   0.98616173E-01  -0.39913510E-01   0.98616173E-01   0.75285913E-07   0.00000000E+00
   0.15200000E+02  -0.33262694E-01   0.10121323E+00  -0.33262694E-01   0.10121323E+00   0.75135491E-07   0.00000000E+00
   0.15202000E+02  -0.26675707E-01   0.10330636E+00  -0.26675707E-01   0.10330636E+00   0.74985370E-07   0.00000000E+00
   0.15204000E+02  -0.19971606E-01   0.10495671E+00  -0.19971606E-01   0.10495671E+00   0.74835549E-07   0.00000000E+00
   0.15206000E+02  -0.12855115E-01   0.10610409E+00  -0.12855115E-01   0.10610409E+00   0.74686028E-07   0.00000000E+00
   0.15208000E+02  -0.53148347E-02   0.10642004E+00  -0.53148347E-02   0.10642004E+00   0.74536805E-07   0.00000000E+00
   0.15210000E+02   0.24135300E-02   0.10639214E+00   0.24135300E-02   0.10639214E+00   0.74387881E-07   0.00000000E+00
   0.15212000E+02   0.94746582E-02   0.10615213E+00   0.94746582E-02   0.10615213E+00   0.74239253E-07   0.00000000E+00
   0.15214000E+02   0.16333718E-01   0.10547113E+00   0.16333718E-01   0.10547113E+00   0.74090923E-07   0.00000000E+00
   0.15216000E+02   0.23171699E-01   0.10432715E+00   0.23171699E-01   0.10432715E+00   0.73942890E-07   0.00000000E+00
   0.15218000E+02   0.30225747E-01   0.10245583E+00   0.30225747E-01   0.10245583E+00   0.73795152E-07   0.00000000E+00
   0.15220000E+02   0.37348975E-01   0.99667889E-01   0.37348975E-01   0.99667889E-01   0.73647709E-07   0.00000000E+00
   0.15222000E+02   0.44348169E-01   0.96770634E-01   0.44348169E-01   0.96770634E-01   0.73500561E-07   0.00000000E+00
   0.15224000E+02   0.50688479E-01   0.93783725E-01   0.50688479E-01   0.93783725E-01   0.73353706E-07   0.00000000E+00
   0.15226000E+02   0.56710688E-01   0.90449926E-01   0.56710688E-01   0.90449926E-01   0.73207146E-07   0.00000000E+00
   0.15228000E+02   0.62573683E-01   0.86665084E-01   0.62573683E-01   0.86665084E-01   0.73060878E-07   0.00000000E+00
   0.15230000E+02   0.68308481E-01   0.82034852E-01   0.68308481E-01   0.82034852E-01   0.72914902E-07   0.00000000E+00
   0.15232000E+02   0.73842413E-01   0.76524432E-01   0.73842413E-01   0.76524432E-01   0.72769218E-07   0.00000000E+00
   0.15234000E+02   0.79049852E-01   0.71340376E-01   0.79049852E-01   0.71340376E-01   0.72623825E-07   0.00000000E+00
   0.15236000E+02   0.83663069E-01   0.66123473E-01   0.83663069E-01   0.66123473E-01   0.72478722E-07   0.00000000E+00
   0.15238000E+02   0.87874290E-01   0.60679427E-01   0.87874290E-01   0.60679427E-01   0.72333910E-07   0.00000000E+00
   0.15240000E+02   0.91787068E-01   0.54819754E-01   0.91787068E-01   0.54819754E-01   0.72189386E-07   0.00000000E+00
   0.15242000E+02   0.95171319E-01   0.48203172E-01   0.95171319E-01   0.48203172E-01   0.72045152E-07   0.00000000E+00
   0.15244000E+02   0.98168703E-01   0.40946383E-01   0.98168703E-01   0.40946383E-01   0.71901206E-07   0.00000000E+00
   0.15246000E+02   0.10085465E+00   0.34256769E-01   0.10085465E+00   0.34256769E-01   0.71757547E-07   0.00000000E+00
   0.15248000E+02   0.10301868E+00   0.27673085E-01   0.10301868E+00   0.27673085E-01   0.71614175E-07   0.00000000E+00
   0.15250000E+02   0.10473403E+00   0.20998458E-01   0.10473403E+00   0.20998458E-01   0.71471090E-07   0.00000000E+00
   0.15252000E+02   0.10598837E+00   0.13972039E-01   0.10598837E+00   0.13972039E-01   0.71328291E-07   0.00000000E+00
   0.15254000E+02   0.10641463E+00   0.64915841E-02   0.10641463E+00   0.64915841E-02   0.71185777E-07   0.00000000E+00
   0.15256000E+02   0.10639086E+00  -0.13118719E-02   0.10639086E+00  -0.13118719E-02   0.71043547E-07   0.00000000E+00
   0.15258000E+02   0.10621752E+00  -0.84253603E-02   0.10621752E+00  -0.84253603E-02   0.70901602E-07   0.00000000E+00
   0.15260000E+02   0.10560336E+00  -0.15302819E-01   0.10560336E+00  -0.15302819E-01   0.70759941E-07   0.00000000E+00
   0.15262000E+02   0.10453322E+00  -0.22130384E-01   0.10453322E+00  -0.22130384E-01   0.70618562E-07   0.00000000E+00
   0.15264000E+02   0.10281169E+00  -0.29158059E-01   0.10281169E+00  -0.29158059E-01   0.70477466E-07   0.00000000E+00
   0.15266000E+02   0.10016452E+00  -0.36253381E-01   0.10016452E+00  -0.36253381E-01   0.70336652E-07   0.00000000E+00
   0.15268000E+02   0.97204434E-01  -0.43351919E-01   0.97204434E-01  -0.43351919E-01   0.70196120E-07   0.00000000E+00
