   0.20200000E+00  -0.33336096E+02  -0.33336096E+02   0.00000000E+00
   0.20400000E+00  -0.35024101E+02  -0.35024101E+02   0.00000000E+00
   0.20600000E+00  -0.36681120E+02  -0.36681120E+02   0.00000000E+00
   0.20800000E+00  -0.33458620E+02  -0.33458620E+02   0.00000000E+00
   0.21000000E+00  -0.32386211E+02  -0.32386211E+02   0.00000000E+00
   0.21200000E+00  -0.32342710E+02  -0.32342710E+02   0.00000000E+00
   0.21400000E+00  -0.33800450E+02  -0.33800450E+02   0.00000000E+00
   0.21600000E+00  -0.35393145E+02  -0.35393145E+02   0.00000000E+00
   0.21800000E+00  -0.36179506E+02  -0.36179506E+02   0.00000000E+00
   0.22000000E+00  -0.33118067E+02  -0.33118067E+02   0.00000000E+00
   0.22200000E+00  -0.32297742E+02  -0.32297742E+02   0.00000000E+00
   0.22400000E+00  -0.32479107E+02  -0.32479107E+02   0.00000000E+00
   0.22600000E+00  -0.34207178E+02  -0.34207178E+02   0.00000000E+00
   0.22800000E+00  -0.35911567E+02  -0.35911567E+02   0.00000000E+00
   0.23000000E+00  -0.35450460E+02  -0.35450460E+02   0.00000000E+00
   0.23200000E+00  -0.32854555E+02  -0.32854555E+02   0.00000000E+00
   0.23400000E+00  -0.32251425E+02  -0.32251425E+02   0.00000000E+00
   0.23600000E+00  -0.32694068E+02  -0.32694068E+02   0.00000000E+00
   0.23800000E+00  -0.34545820E+02  -0.34545820E+02   0.00000000E+00
   0.24000000E+00  -0.36639566E+02  -0.36639566E+02   0.00000000E+00
   0.24200000E+00  -0.34403384E+02  -0.34403384E+02   0.00000000E+00
   0.24400000E+00  -0.32644591E+02  -0.32644591E+02   0.00000000E+00
   0.24600000E+00  -0.32244624E+02  -0.32244624E+02   0.00000000E+00
   0.24800000E+00  -0.33019919E+02  -0.33019919E+02   0.00000000E+00
   0.25000000E+00  -0.34819566E+02  -0.34819566E+02   0.00000000E+00
   0.25200000E+00  -0.36862248E+02  -0.36862248E+02   0.00000000E+00
   0.25400000E+00  -0.33790102E+02  -0.33790102E+02   0.00000000E+00
   0.25600000E+00  -0.32484263E+02  -0.32484263E+02   0.00000000E+00
   0.25800000E+00  -0.32286283E+02  -0.32286283E+02   0.00000000E+00
   0.26000000E+00  -0.33458394E+02  -0.33458394E+02   0.00000000E+00
   0.26200000E+00  -0.35111027E+02  -0.35111027E+02   0.00000000E+00
   0.26400000E+00  -0.36613836E+02  -0.36613836E+02   0.00000000E+00
   0.26600000E+00  -0.33367900E+02  -0.33367900E+02   0.00000000E+00
   0.26800000E+00  -0.32365159E+02  -0.32365159E+02   0.00000000E+00
   0.27000000E+00  -0.32378794E+02  -0.32378794E+02   0.00000000E+00
   0.27200000E+00  -0.33924686E+02  -0.33924686E+02   0.00000000E+00
   0.27400000E+00  -0.35532285E+02  -0.35532285E+02   0.00000000E+00
   0.27600000E+00  -0.36028421E+02  -0.36028421E+02   0.00000000E+00
   0.27800000E+00  -0.33037380E+02  -0.33037380E+02   0.00000000E+00
   0.28000000E+00  -0.32281231E+02  -0.32281231E+02   0.00000000E+00
   0.28200000E+00  -0.32530542E+02  -0.32530542E+02   0.00000000E+00
   0.28400000E+00  -0.34314117E+02  -0.34314117E+02   0.00000000E+00
   0.28600000E+00  -0.36101362E+02  -0.36101362E+02   0.00000000E+00
   0.28800000E+00  -0.35188749E+02  -0.35188749E+02   0.00000000E+00
   0.29000000E+00  -0.32790890E+02  -0.32790890E+02   0.00000000E+00
   0.29200000E+00  -0.32246136E+02  -0.32246136E+02   0.00000000E+00
   0.29400000E+00  -0.32777276E+02  -0.32777276E+02   0.00000000E+00
   0.29600000E+00  -0.34624805E+02  -0.34624805E+02   0.00000000E+00
   0.29800000E+00  -0.36746014E+02  -0.36746014E+02   0.00000000E+00
   0.30000000E+00  -0.34198781E+02  -0.34198781E+02   0.00000000E+00
   0.30200000E+00  -0.32595642E+02  -0.32595642E+02   0.00000000E+00
   0.30400000E+00  -0.32252615E+02  -0.32252615E+02   0.00000000E+00
   0.30600000E+00  -0.33138055E+02  -0.33138055E+02   0.00000000E+00
   0.30800000E+00  -0.34899222E+02  -0.34899222E+02   0.00000000E+00
   0.31000000E+00  -0.36812041E+02  -0.36812041E+02   0.00000000E+00
   0.31200000E+00  -0.33646290E+02  -0.33646290E+02   0.00000000E+00
   0.31400000E+00  -0.32440355E+02  -0.32440355E+02   0.00000000E+00
   0.31600000E+00  -0.32302915E+02  -0.32302915E+02   0.00000000E+00
   0.31800000E+00  -0.33595649E+02  -0.33595649E+02   0.00000000E+00
   0.32000000E+00  -0.35210281E+02  -0.35210281E+02   0.00000000E+00
   0.32200000E+00  -0.36477662E+02  -0.36477662E+02   0.00000000E+00
   0.32400000E+00  -0.33267622E+02  -0.33267622E+02   0.00000000E+00
   0.32600000E+00  -0.32338301E+02  -0.32338301E+02   0.00000000E+00
   0.32800000E+00  -0.32415217E+02  -0.32415217E+02   0.00000000E+00
   0.33000000E+00  -0.34040012E+02  -0.34040012E+02   0.00000000E+00
   0.33200000E+00  -0.35672318E+02  -0.35672318E+02   0.00000000E+00
   0.33400000E+00  -0.35801346E+02  -0.35801346E+02   0.00000000E+00
   0.33600000E+00  -0.32959105E+02  -0.32959105E+02   0.00000000E+00
   0.33800000E+00  -0.32265041E+02  -0.32265041E+02   0.00000000E+00
   0.34000000E+00  -0.32587818E+02  -0.32587818E+02   0.00000000E+00
   0.34200000E+00  -0.34406935E+02  -0.34406935E+02   0.00000000E+00
   0.34400000E+00  -0.36352924E+02  -0.36352924E+02   0.00000000E+00
   0.34600000E+00  -0.34836984E+02  -0.34836984E+02   0.00000000E+00
   0.34800000E+00  -0.32728084E+02  -0.32728084E+02   0.00000000E+00
   0.35000000E+00  -0.32241215E+02  -0.32241215E+02   0.00000000E+00
   0.35200000E+00  -0.32862566E+02  -0.32862566E+02   0.00000000E+00
   0.35400000E+00  -0.34702207E+02  -0.34702207E+02   0.00000000E+00
   0.35600000E+00  -0.36805818E+02  -0.36805818E+02   0.00000000E+00
   0.35800000E+00  -0.34010872E+02  -0.34010872E+02   0.00000000E+00
   0.36000000E+00  -0.32541823E+02  -0.32541823E+02   0.00000000E+00
   0.36200000E+00  -0.32257110E+02  -0.32257110E+02   0.00000000E+00
   0.36400000E+00  -0.33253894E+02  -0.33253894E+02   0.00000000E+00
   0.36600000E+00  -0.34971367E+02  -0.34971367E+02   0.00000000E+00
   0.36800000E+00  -0.36719894E+02  -0.36719894E+02   0.00000000E+00
   0.37000000E+00  -0.33531946E+02  -0.33531946E+02   0.00000000E+00
   0.37200000E+00  -0.32407689E+02  -0.32407689E+02   0.00000000E+00
   0.37400000E+00  -0.32326097E+02  -0.32326097E+02   0.00000000E+00
   0.37600000E+00  -0.33717304E+02  -0.33717304E+02   0.00000000E+00
   0.37800000E+00  -0.35319255E+02  -0.35319255E+02   0.00000000E+00
   0.38000000E+00  -0.36318449E+02  -0.36318449E+02   0.00000000E+00
   0.38200000E+00  -0.33179667E+02  -0.33179667E+02   0.00000000E+00
   0.38400000E+00  -0.32315647E+02  -0.32315647E+02   0.00000000E+00
   0.38600000E+00  -0.32453876E+02  -0.32453876E+02   0.00000000E+00
   0.38800000E+00  -0.34146952E+02  -0.34146952E+02   0.00000000E+00
   0.39000000E+00  -0.35811567E+02  -0.35811567E+02   0.00000000E+00
   0.39200000E+00  -0.35597684E+02  -0.35597684E+02   0.00000000E+00
   0.39400000E+00  -0.32897806E+02  -0.32897806E+02   0.00000000E+00
   0.39600000E+00  -0.32258103E+02  -0.32258103E+02   0.00000000E+00
   0.39800000E+00  -0.32654631E+02  -0.32654631E+02   0.00000000E+00
   0.40000000E+00  -0.34490921E+02  -0.34490921E+02   0.00000000E+00
   0.40200000E+00  -0.36555687E+02  -0.36555687E+02   0.00000000E+00
   0.40400000E+00  -0.34539502E+02  -0.34539502E+02   0.00000000E+00
   0.40600000E+00  -0.32673092E+02  -0.32673092E+02   0.00000000E+00
   0.40800000E+00  -0.32240532E+02  -0.32240532E+02   0.00000000E+00
   0.41000000E+00  -0.32955499E+02  -0.32955499E+02   0.00000000E+00
   0.41200000E+00  -0.34770427E+02  -0.34770427E+02   0.00000000E+00
   0.41400000E+00  -0.36803500E+02  -0.36803500E+02   0.00000000E+00
   0.41600000E+00  -0.33869149E+02  -0.33869149E+02   0.00000000E+00
   0.41800000E+00  -0.32503448E+02  -0.32503448E+02   0.00000000E+00
   0.42000000E+00  -0.32270924E+02  -0.32270924E+02   0.00000000E+00
   0.42200000E+00  -0.33377009E+02  -0.33377009E+02   0.00000000E+00
   0.42400000E+00  -0.35040176E+02  -0.35040176E+02   0.00000000E+00
   0.42600000E+00  -0.36679377E+02  -0.36679377E+02   0.00000000E+00
   0.42800000E+00  -0.33432363E+02  -0.33432363E+02   0.00000000E+00
   0.43000000E+00  -0.32381564E+02  -0.32381564E+02   0.00000000E+00
   0.43200000E+00  -0.32355832E+02  -0.32355832E+02   0.00000000E+00
   0.43400000E+00  -0.33843187E+02  -0.33843187E+02   0.00000000E+00
   0.43600000E+00  -0.35439539E+02  -0.35439539E+02   0.00000000E+00
   0.43800000E+00  -0.36129668E+02  -0.36129668E+02   0.00000000E+00
   0.44000000E+00  -0.33094028E+02  -0.33094028E+02   0.00000000E+00
   0.44200000E+00  -0.32293889E+02  -0.32293889E+02   0.00000000E+00
   0.44400000E+00  -0.32497255E+02  -0.32497255E+02   0.00000000E+00
   0.44600000E+00  -0.34246584E+02  -0.34246584E+02   0.00000000E+00
   0.44800000E+00  -0.35973031E+02  -0.35973031E+02   0.00000000E+00
   0.45000000E+00  -0.35362017E+02  -0.35362017E+02   0.00000000E+00
   0.45200000E+00  -0.32832623E+02  -0.32832623E+02   0.00000000E+00
   0.45400000E+00  -0.32249246E+02  -0.32249246E+02   0.00000000E+00
   0.45600000E+00  -0.32721680E+02  -0.32721680E+02   0.00000000E+00
   0.45800000E+00  -0.34572992E+02  -0.34572992E+02   0.00000000E+00
   0.46000000E+00  -0.36694192E+02  -0.36694192E+02   0.00000000E+00
   0.46200000E+00  -0.34333311E+02  -0.34333311E+02   0.00000000E+00
   0.46400000E+00  -0.32629430E+02  -0.32629430E+02   0.00000000E+00
   0.46600000E+00  -0.32248836E+02  -0.32248836E+02   0.00000000E+00
   0.46800000E+00  -0.33060542E+02  -0.33060542E+02   0.00000000E+00
   0.47000000E+00  -0.34847162E+02  -0.34847162E+02   0.00000000E+00
   0.47200000E+00  -0.36821078E+02  -0.36821078E+02   0.00000000E+00
   0.47400000E+00  -0.33737275E+02  -0.33737275E+02   0.00000000E+00
   0.47600000E+00  -0.32467304E+02  -0.32467304E+02   0.00000000E+00
   0.47800000E+00  -0.32290271E+02  -0.32290271E+02   0.00000000E+00
   0.48000000E+00  -0.33505838E+02  -0.33505838E+02   0.00000000E+00
   0.48200000E+00  -0.35139653E+02  -0.35139653E+02   0.00000000E+00
   0.48400000E+00  -0.36556368E+02  -0.36556368E+02   0.00000000E+00
   0.48600000E+00  -0.33332591E+02  -0.33332591E+02   0.00000000E+00
   0.48800000E+00  -0.32354802E+02  -0.32354802E+02   0.00000000E+00
   0.49000000E+00  -0.32389082E+02  -0.32389082E+02   0.00000000E+00
   0.49200000E+00  -0.33963055E+02  -0.33963055E+02   0.00000000E+00
   0.49400000E+00  -0.35574803E+02  -0.35574803E+02   0.00000000E+00
   0.49600000E+00  -0.35981891E+02  -0.35981891E+02   0.00000000E+00
   0.49800000E+00  -0.33017412E+02  -0.33017412E+02   0.00000000E+00
   0.50000000E+00  -0.32279606E+02  -0.32279606E+02   0.00000000E+00
   0.50200000E+00  -0.32551711E+02  -0.32551711E+02   0.00000000E+00
   0.50400000E+00  -0.34348127E+02  -0.34348127E+02   0.00000000E+00
   0.50600000E+00  -0.36177604E+02  -0.36177604E+02   0.00000000E+00
   0.50800000E+00  -0.35090208E+02  -0.35090208E+02   0.00000000E+00
   0.51000000E+00  -0.32772234E+02  -0.32772234E+02   0.00000000E+00
   0.51200000E+00  -0.32246161E+02  -0.32246161E+02   0.00000000E+00
   0.51400000E+00  -0.32808549E+02  -0.32808549E+02   0.00000000E+00
   0.51600000E+00  -0.34652704E+02  -0.34652704E+02   0.00000000E+00
   0.51800000E+00  -0.36760238E+02  -0.36760238E+02   0.00000000E+00
   0.52000000E+00  -0.34130250E+02  -0.34130250E+02   0.00000000E+00
   0.52200000E+00  -0.32576403E+02  -0.32576403E+02   0.00000000E+00
   0.52400000E+00  -0.32253704E+02  -0.32253704E+02   0.00000000E+00
   0.52600000E+00  -0.33180738E+02  -0.33180738E+02   0.00000000E+00
   0.52800000E+00  -0.34913430E+02  -0.34913430E+02   0.00000000E+00
   0.53000000E+00  -0.36764981E+02  -0.36764981E+02   0.00000000E+00
   0.53200000E+00  -0.33602561E+02  -0.33602561E+02   0.00000000E+00
   0.53400000E+00  -0.32426471E+02  -0.32426471E+02   0.00000000E+00
   0.53600000E+00  -0.32308420E+02  -0.32308420E+02   0.00000000E+00
   0.53800000E+00  -0.33635697E+02  -0.33635697E+02   0.00000000E+00
   0.54000000E+00  -0.35241291E+02  -0.35241291E+02   0.00000000E+00
   0.54200000E+00  -0.36396483E+02  -0.36396483E+02   0.00000000E+00
   0.54400000E+00  -0.33231897E+02  -0.33231897E+02   0.00000000E+00
   0.54600000E+00  -0.32325970E+02  -0.32325970E+02   0.00000000E+00
   0.54800000E+00  -0.32423258E+02  -0.32423258E+02   0.00000000E+00
   0.55000000E+00  -0.34073783E+02  -0.34073783E+02   0.00000000E+00
   0.55200000E+00  -0.35712021E+02  -0.35712021E+02   0.00000000E+00
   0.55400000E+00  -0.35780839E+02  -0.35780839E+02   0.00000000E+00
   0.55600000E+00  -0.32946700E+02  -0.32946700E+02   0.00000000E+00
   0.55800000E+00  -0.32267517E+02  -0.32267517E+02   0.00000000E+00
   0.56000000E+00  -0.32611224E+02  -0.32611224E+02   0.00000000E+00
   0.56200000E+00  -0.34439903E+02  -0.34439903E+02   0.00000000E+00
   0.56400000E+00  -0.36447988E+02  -0.36447988E+02   0.00000000E+00
   0.56600000E+00  -0.34743382E+02  -0.34743382E+02   0.00000000E+00
   0.56800000E+00  -0.32716846E+02  -0.32716846E+02   0.00000000E+00
   0.57000000E+00  -0.32245799E+02  -0.32245799E+02   0.00000000E+00
   0.57200000E+00  -0.32897093E+02  -0.32897093E+02   0.00000000E+00
   0.57400000E+00  -0.34730117E+02  -0.34730117E+02   0.00000000E+00
   0.57600000E+00  -0.36808954E+02  -0.36808954E+02   0.00000000E+00
   0.57800000E+00  -0.33971354E+02  -0.33971354E+02   0.00000000E+00
   0.58000000E+00  -0.32534837E+02  -0.32534837E+02   0.00000000E+00
   0.58200000E+00  -0.32266453E+02  -0.32266453E+02   0.00000000E+00
   0.58400000E+00  -0.33304359E+02  -0.33304359E+02   0.00000000E+00
   0.58600000E+00  -0.34997705E+02  -0.34997705E+02   0.00000000E+00
   0.58800000E+00  -0.36734679E+02  -0.36734679E+02   0.00000000E+00
   0.59000000E+00  -0.33500443E+02  -0.33500443E+02   0.00000000E+00
   0.59200000E+00  -0.32402177E+02  -0.32402177E+02   0.00000000E+00
   0.59400000E+00  -0.32340426E+02  -0.32340426E+02   0.00000000E+00
   0.59600000E+00  -0.33769364E+02  -0.33769364E+02   0.00000000E+00
   0.59800000E+00  -0.35364068E+02  -0.35364068E+02   0.00000000E+00
   0.60000000E+00  -0.36241240E+02  -0.36241240E+02   0.00000000E+00
   0.60200000E+00  -0.33146127E+02  -0.33146127E+02   0.00000000E+00
   0.60400000E+00  -0.32307327E+02  -0.32307327E+02   0.00000000E+00
   0.60600000E+00  -0.32471130E+02  -0.32471130E+02   0.00000000E+00
   0.60800000E+00  -0.34185046E+02  -0.34185046E+02   0.00000000E+00
   0.61000000E+00  -0.35876155E+02  -0.35876155E+02   0.00000000E+00
   0.61200000E+00  -0.35548053E+02  -0.35548053E+02   0.00000000E+00
   0.61400000E+00  -0.32872653E+02  -0.32872653E+02   0.00000000E+00
   0.61600000E+00  -0.32255932E+02  -0.32255932E+02   0.00000000E+00
   0.61800000E+00  -0.32680775E+02  -0.32680775E+02   0.00000000E+00
   0.62000000E+00  -0.34528641E+02  -0.34528641E+02   0.00000000E+00
   0.62200000E+00  -0.36641119E+02  -0.36641119E+02   0.00000000E+00
   0.62400000E+00  -0.34433817E+02  -0.34433817E+02   0.00000000E+00
   0.62600000E+00  -0.32648677E+02  -0.32648677E+02   0.00000000E+00
   0.62800000E+00  -0.32240330E+02  -0.32240330E+02   0.00000000E+00
   0.63000000E+00  -0.32998230E+02  -0.32998230E+02   0.00000000E+00
   0.63200000E+00  -0.34798677E+02  -0.34798677E+02   0.00000000E+00
   0.63400000E+00  -0.36825125E+02  -0.36825125E+02   0.00000000E+00
   0.63600000E+00  -0.33817874E+02  -0.33817874E+02   0.00000000E+00
   0.63800000E+00  -0.32491326E+02  -0.32491326E+02   0.00000000E+00
   0.64000000E+00  -0.32280908E+02  -0.32280908E+02   0.00000000E+00
   0.64200000E+00  -0.33435802E+02  -0.33435802E+02   0.00000000E+00
   0.64400000E+00  -0.35084372E+02  -0.35084372E+02   0.00000000E+00
   0.64600000E+00  -0.36603103E+02  -0.36603103E+02   0.00000000E+00
   0.64800000E+00  -0.33374956E+02  -0.33374956E+02   0.00000000E+00
   0.65000000E+00  -0.32361274E+02  -0.32361274E+02   0.00000000E+00
   0.65200000E+00  -0.32363231E+02  -0.32363231E+02   0.00000000E+00
   0.65400000E+00  -0.33887232E+02  -0.33887232E+02   0.00000000E+00
   0.65600000E+00  -0.35491360E+02  -0.35491360E+02   0.00000000E+00
   0.65800000E+00  -0.36067542E+02  -0.36067542E+02   0.00000000E+00
   0.66000000E+00  -0.33063296E+02  -0.33063296E+02   0.00000000E+00
   0.66200000E+00  -0.32288284E+02  -0.32288284E+02   0.00000000E+00
   0.66400000E+00  -0.32519062E+02  -0.32519062E+02   0.00000000E+00
   0.66600000E+00  -0.34287576E+02  -0.34287576E+02   0.00000000E+00
   0.66800000E+00  -0.36045253E+02  -0.36045253E+02   0.00000000E+00
   0.67000000E+00  -0.35255359E+02  -0.35255359E+02   0.00000000E+00
   0.67200000E+00  -0.32802237E+02  -0.32802237E+02   0.00000000E+00
   0.67400000E+00  -0.32244198E+02  -0.32244198E+02   0.00000000E+00
   0.67600000E+00  -0.32752917E+02  -0.32752917E+02   0.00000000E+00
   0.67800000E+00  -0.34599573E+02  -0.34599573E+02   0.00000000E+00
   0.68000000E+00  -0.36720685E+02  -0.36720685E+02   0.00000000E+00
   0.68200000E+00  -0.34246928E+02  -0.34246928E+02   0.00000000E+00
   0.68400000E+00  -0.32606538E+02  -0.32606538E+02   0.00000000E+00
   0.68600000E+00  -0.32248734E+02  -0.32248734E+02   0.00000000E+00
   0.68800000E+00  -0.33107517E+02  -0.33107517E+02   0.00000000E+00
   0.69000000E+00  -0.34867782E+02  -0.34867782E+02   0.00000000E+00
   0.69200000E+00  -0.36793791E+02  -0.36793791E+02   0.00000000E+00
   0.69400000E+00  -0.33681167E+02  -0.33681167E+02   0.00000000E+00
   0.69600000E+00  -0.32449266E+02  -0.32449266E+02   0.00000000E+00
   0.69800000E+00  -0.32294975E+02  -0.32294975E+02   0.00000000E+00
   0.70000000E+00  -0.33553940E+02  -0.33553940E+02   0.00000000E+00
   0.70200000E+00  -0.35176333E+02  -0.35176333E+02   0.00000000E+00
   0.70400000E+00  -0.36496681E+02  -0.36496681E+02   0.00000000E+00
   0.70600000E+00  -0.33294421E+02  -0.33294421E+02   0.00000000E+00
   0.70800000E+00  -0.32344055E+02  -0.32344055E+02   0.00000000E+00
   0.71000000E+00  -0.32400701E+02  -0.32400701E+02   0.00000000E+00
   0.71200000E+00  -0.34006269E+02  -0.34006269E+02   0.00000000E+00
   0.71400000E+00  -0.35623230E+02  -0.35623230E+02   0.00000000E+00
   0.71600000E+00  -0.35866058E+02  -0.35866058E+02   0.00000000E+00
   0.71800000E+00  -0.32982078E+02  -0.32982078E+02   0.00000000E+00
