   0.12404000E+02  -0.41848345E+03  -0.41848345E+03   0.00000000E+00
   0.12406000E+02  -0.41855347E+03  -0.41855347E+03   0.00000000E+00
   0.12408000E+02  -0.41862686E+03  -0.41862686E+03   0.00000000E+00
   0.12410000E+02  -0.41869383E+03  -0.41869383E+03   0.00000000E+00
   0.12412000E+02  -0.41875862E+03  -0.41875862E+03   0.00000000E+00
   0.12414000E+02  -0.41882330E+03  -0.41882330E+03   0.00000000E+00
   0.12416000E+02  -0.41889086E+03  -0.41889086E+03   0.00000000E+00
   0.12418000E+02  -0.41896160E+03  -0.41896160E+03   0.00000000E+00
   0.12420000E+02  -0.41903410E+03  -0.41903410E+03   0.00000000E+00
   0.12422000E+02  -0.41910037E+03  -0.41910037E+03   0.00000000E+00
   0.12424000E+02  -0.41916498E+03  -0.41916498E+03   0.00000000E+00
   0.12426000E+02  -0.41922993E+03  -0.41922993E+03   0.00000000E+00
   0.12428000E+02  -0.41929833E+03  -0.41929833E+03   0.00000000E+00
   0.12430000E+02  -0.41937011E+03  -0.41937011E+03   0.00000000E+00
   0.12432000E+02  -0.41944107E+03  -0.41944107E+03   0.00000000E+00
   0.12434000E+02  -0.41950679E+03  -0.41950679E+03   0.00000000E+00
   0.12436000E+02  -0.41957130E+03  -0.41957130E+03   0.00000000E+00
   0.12438000E+02  -0.41963667E+03  -0.41963667E+03   0.00000000E+00
   0.12440000E+02  -0.41970573E+03  -0.41970573E+03   0.00000000E+00
   0.12442000E+02  -0.41977901E+03  -0.41977901E+03   0.00000000E+00
   0.12444000E+02  -0.41984789E+03  -0.41984789E+03   0.00000000E+00
   0.12446000E+02  -0.41991321E+03  -0.41991321E+03   0.00000000E+00
   0.12448000E+02  -0.41997770E+03  -0.41997770E+03   0.00000000E+00
   0.12450000E+02  -0.42004372E+03  -0.42004372E+03   0.00000000E+00
   0.12452000E+02  -0.42011334E+03  -0.42011334E+03   0.00000000E+00
   0.12454000E+02  -0.42018695E+03  -0.42018695E+03   0.00000000E+00
   0.12456000E+02  -0.42025456E+03  -0.42025456E+03   0.00000000E+00
   0.12458000E+02  -0.42031953E+03  -0.42031953E+03   0.00000000E+00
   0.12460000E+02  -0.42038409E+03  -0.42038409E+03   0.00000000E+00
   0.12462000E+02  -0.42045097E+03  -0.42045097E+03   0.00000000E+00
   0.12464000E+02  -0.42052115E+03  -0.42052115E+03   0.00000000E+00
   0.12466000E+02  -0.42059438E+03  -0.42059438E+03   0.00000000E+00
   0.12468000E+02  -0.42066114E+03  -0.42066114E+03   0.00000000E+00
   0.12470000E+02  -0.42072588E+03  -0.42072588E+03   0.00000000E+00
   0.12472000E+02  -0.42079062E+03  -0.42079062E+03   0.00000000E+00
   0.12474000E+02  -0.42085843E+03  -0.42085843E+03   0.00000000E+00
   0.12476000E+02  -0.42092944E+03  -0.42092944E+03   0.00000000E+00
   0.12478000E+02  -0.42100159E+03  -0.42100159E+03   0.00000000E+00
   0.12480000E+02  -0.42106771E+03  -0.42106771E+03   0.00000000E+00
   0.12482000E+02  -0.42113229E+03  -0.42113229E+03   0.00000000E+00
   0.12484000E+02  -0.42119734E+03  -0.42119734E+03   0.00000000E+00
   0.12486000E+02  -0.42126594E+03  -0.42126594E+03   0.00000000E+00
   0.12488000E+02  -0.42133808E+03  -0.42133808E+03   0.00000000E+00
   0.12490000E+02  -0.42140856E+03  -0.42140856E+03   0.00000000E+00
   0.12492000E+02  -0.42147416E+03  -0.42147416E+03   0.00000000E+00
   0.12494000E+02  -0.42153865E+03  -0.42153865E+03   0.00000000E+00
   0.12496000E+02  -0.42160418E+03  -0.42160418E+03   0.00000000E+00
   0.12498000E+02  -0.42167342E+03  -0.42167342E+03   0.00000000E+00
   0.12500000E+02  -0.42174693E+03  -0.42174693E+03   0.00000000E+00
   0.12502000E+02  -0.42181538E+03  -0.42181538E+03   0.00000000E+00
   0.12504000E+02  -0.42188059E+03  -0.42188059E+03   0.00000000E+00
   0.12506000E+02  -0.42194510E+03  -0.42194510E+03   0.00000000E+00
   0.12508000E+02  -0.42201134E+03  -0.42201134E+03   0.00000000E+00
   0.12510000E+02  -0.42208112E+03  -0.42208112E+03   0.00000000E+00
   0.12512000E+02  -0.42215469E+03  -0.42215469E+03   0.00000000E+00
   0.12514000E+02  -0.42222203E+03  -0.42222203E+03   0.00000000E+00
   0.12516000E+02  -0.42228693E+03  -0.42228693E+03   0.00000000E+00
   0.12518000E+02  -0.42235153E+03  -0.42235153E+03   0.00000000E+00
   0.12520000E+02  -0.42241868E+03  -0.42241868E+03   0.00000000E+00
   0.12522000E+02  -0.42248907E+03  -0.42248907E+03   0.00000000E+00
   0.12524000E+02  -0.42256204E+03  -0.42256204E+03   0.00000000E+00
   0.12526000E+02  -0.42262859E+03  -0.42262859E+03   0.00000000E+00
   0.12528000E+02  -0.42269327E+03  -0.42269327E+03   0.00000000E+00
   0.12530000E+02  -0.42275808E+03  -0.42275808E+03   0.00000000E+00
   0.12532000E+02  -0.42282612E+03  -0.42282612E+03   0.00000000E+00
   0.12534000E+02  -0.42289741E+03  -0.42289741E+03   0.00000000E+00
   0.12536000E+02  -0.42296908E+03  -0.42296908E+03   0.00000000E+00
   0.12538000E+02  -0.42303502E+03  -0.42303502E+03   0.00000000E+00
   0.12540000E+02  -0.42309955E+03  -0.42309955E+03   0.00000000E+00
   0.12542000E+02  -0.42316471E+03  -0.42316471E+03   0.00000000E+00
   0.12544000E+02  -0.42323349E+03  -0.42323349E+03   0.00000000E+00
   0.12546000E+02  -0.42330609E+03  -0.42330609E+03   0.00000000E+00
   0.12548000E+02  -0.42337588E+03  -0.42337588E+03   0.00000000E+00
   0.12550000E+02  -0.42344135E+03  -0.42344135E+03   0.00000000E+00
   0.12552000E+02  -0.42350583E+03  -0.42350583E+03   0.00000000E+00
   0.12554000E+02  -0.42357152E+03  -0.42357152E+03   0.00000000E+00
   0.12556000E+02  -0.42364090E+03  -0.42364090E+03   0.00000000E+00
   0.12558000E+02  -0.42371447E+03  -0.42371447E+03   0.00000000E+00
   0.12560000E+02  -0.42378258E+03  -0.42378258E+03   0.00000000E+00
   0.12562000E+02  -0.42384769E+03  -0.42384769E+03   0.00000000E+00
   0.12564000E+02  -0.42391221E+03  -0.42391221E+03   0.00000000E+00
   0.12566000E+02  -0.42397868E+03  -0.42397868E+03   0.00000000E+00
   0.12568000E+02  -0.42404860E+03  -0.42404860E+03   0.00000000E+00
   0.12570000E+02  -0.42412205E+03  -0.42412205E+03   0.00000000E+00
   0.12572000E+02  -0.42418914E+03  -0.42418914E+03   0.00000000E+00
   0.12574000E+02  -0.42425396E+03  -0.42425396E+03   0.00000000E+00
   0.12576000E+02  -0.42431860E+03  -0.42431860E+03   0.00000000E+00
   0.12578000E+02  -0.42438599E+03  -0.42438599E+03   0.00000000E+00
   0.12580000E+02  -0.42445658E+03  -0.42445658E+03   0.00000000E+00
   0.12582000E+02  -0.42452921E+03  -0.42452921E+03   0.00000000E+00
   0.12584000E+02  -0.42459557E+03  -0.42459557E+03   0.00000000E+00
   0.12586000E+02  -0.42466019E+03  -0.42466019E+03   0.00000000E+00
   0.12588000E+02  -0.42472507E+03  -0.42472507E+03   0.00000000E+00
   0.12590000E+02  -0.42479331E+03  -0.42479331E+03   0.00000000E+00
   0.12592000E+02  -0.42486487E+03  -0.42486487E+03   0.00000000E+00
   0.12594000E+02  -0.42493615E+03  -0.42493615E+03   0.00000000E+00
   0.12596000E+02  -0.42500197E+03  -0.42500197E+03   0.00000000E+00
   0.12598000E+02  -0.42506648E+03  -0.42506648E+03   0.00000000E+00
   0.12600000E+02  -0.42513176E+03  -0.42513176E+03   0.00000000E+00
   0.12602000E+02  -0.42520070E+03  -0.42520070E+03   0.00000000E+00
   0.12604000E+02  -0.42527375E+03  -0.42527375E+03   0.00000000E+00
   0.12606000E+02  -0.42534291E+03  -0.42534291E+03   0.00000000E+00
   0.12608000E+02  -0.42540826E+03  -0.42540826E+03   0.00000000E+00
   0.12610000E+02  -0.42547273E+03  -0.42547273E+03   0.00000000E+00
   0.12612000E+02  -0.42553858E+03  -0.42553858E+03   0.00000000E+00
   0.12614000E+02  -0.42560808E+03  -0.42560808E+03   0.00000000E+00
   0.12616000E+02  -0.42568173E+03  -0.42568173E+03   0.00000000E+00
   0.12618000E+02  -0.42574955E+03  -0.42574955E+03   0.00000000E+00
   0.12620000E+02  -0.42581458E+03  -0.42581458E+03   0.00000000E+00
   0.12622000E+02  -0.42587912E+03  -0.42587912E+03   0.00000000E+00
   0.12624000E+02  -0.42594581E+03  -0.42594581E+03   0.00000000E+00
   0.12626000E+02  -0.42601588E+03  -0.42601588E+03   0.00000000E+00
   0.12628000E+02  -0.42608919E+03  -0.42608919E+03   0.00000000E+00
   0.12630000E+02  -0.42615610E+03  -0.42615610E+03   0.00000000E+00
   0.12632000E+02  -0.42622086E+03  -0.42622086E+03   0.00000000E+00
   0.12634000E+02  -0.42628556E+03  -0.42628556E+03   0.00000000E+00
   0.12636000E+02  -0.42635317E+03  -0.42635317E+03   0.00000000E+00
   0.12638000E+02  -0.42642398E+03  -0.42642398E+03   0.00000000E+00
   0.12640000E+02  -0.42649637E+03  -0.42649637E+03   0.00000000E+00
   0.12642000E+02  -0.42656259E+03  -0.42656259E+03   0.00000000E+00
   0.12644000E+02  -0.42662718E+03  -0.42662718E+03   0.00000000E+00
   0.12646000E+02  -0.42669215E+03  -0.42669215E+03   0.00000000E+00
   0.12648000E+02  -0.42676059E+03  -0.42676059E+03   0.00000000E+00
   0.12650000E+02  -0.42683245E+03  -0.42683245E+03   0.00000000E+00
   0.12652000E+02  -0.42690334E+03  -0.42690334E+03   0.00000000E+00
   0.12654000E+02  -0.42696904E+03  -0.42696904E+03   0.00000000E+00
   0.12656000E+02  -0.42703355E+03  -0.42703355E+03   0.00000000E+00
   0.12658000E+02  -0.42709896E+03  -0.42709896E+03   0.00000000E+00
   0.12660000E+02  -0.42716806E+03  -0.42716806E+03   0.00000000E+00
   0.12662000E+02  -0.42724137E+03  -0.42724137E+03   0.00000000E+00
   0.12664000E+02  -0.42731014E+03  -0.42731014E+03   0.00000000E+00
   0.12666000E+02  -0.42737542E+03  -0.42737542E+03   0.00000000E+00
   0.12668000E+02  -0.42743991E+03  -0.42743991E+03   0.00000000E+00
   0.12670000E+02  -0.42750598E+03  -0.42750598E+03   0.00000000E+00
   0.12672000E+02  -0.42757563E+03  -0.42757563E+03   0.00000000E+00
   0.12674000E+02  -0.42764928E+03  -0.42764928E+03   0.00000000E+00
   0.12676000E+02  -0.42771683E+03  -0.42771683E+03   0.00000000E+00
   0.12678000E+02  -0.42778179E+03  -0.42778179E+03   0.00000000E+00
   0.12680000E+02  -0.42784637E+03  -0.42784637E+03   0.00000000E+00
   0.12682000E+02  -0.42791332E+03  -0.42791332E+03   0.00000000E+00
   0.12684000E+02  -0.42798357E+03  -0.42798357E+03   0.00000000E+00
   0.12686000E+02  -0.42805677E+03  -0.42805677E+03   0.00000000E+00
   0.12688000E+02  -0.42812349E+03  -0.42812349E+03   0.00000000E+00
   0.12690000E+02  -0.42818821E+03  -0.42818821E+03   0.00000000E+00
   0.12692000E+02  -0.42825297E+03  -0.42825297E+03   0.00000000E+00
   0.12694000E+02  -0.42832085E+03  -0.42832085E+03   0.00000000E+00
   0.12696000E+02  -0.42839194E+03  -0.42839194E+03   0.00000000E+00
   0.12698000E+02  -0.42846398E+03  -0.42846398E+03   0.00000000E+00
   0.12700000E+02  -0.42853005E+03  -0.42853005E+03   0.00000000E+00
   0.12702000E+02  -0.42859461E+03  -0.42859461E+03   0.00000000E+00
   0.12704000E+02  -0.42865968E+03  -0.42865968E+03   0.00000000E+00
   0.12706000E+02  -0.42872833E+03  -0.42872833E+03   0.00000000E+00
   0.12708000E+02  -0.42880058E+03  -0.42880058E+03   0.00000000E+00
   0.12710000E+02  -0.42887086E+03  -0.42887086E+03   0.00000000E+00
   0.12712000E+02  -0.42893641E+03  -0.42893641E+03   0.00000000E+00
   0.12714000E+02  -0.42900090E+03  -0.42900090E+03   0.00000000E+00
   0.12716000E+02  -0.42906646E+03  -0.42906646E+03   0.00000000E+00
   0.12718000E+02  -0.42913573E+03  -0.42913573E+03   0.00000000E+00
   0.12720000E+02  -0.42920922E+03  -0.42920922E+03   0.00000000E+00
   0.12722000E+02  -0.42927755E+03  -0.42927755E+03   0.00000000E+00
   0.12724000E+02  -0.42934272E+03  -0.42934272E+03   0.00000000E+00
   0.12726000E+02  -0.42940722E+03  -0.42940722E+03   0.00000000E+00
   0.12728000E+02  -0.42947351E+03  -0.42947351E+03   0.00000000E+00
   0.12730000E+02  -0.42954331E+03  -0.42954331E+03   0.00000000E+00
   0.12732000E+02  -0.42961684E+03  -0.42961684E+03   0.00000000E+00
   0.12734000E+02  -0.42968411E+03  -0.42968411E+03   0.00000000E+00
   0.12736000E+02  -0.42974898E+03  -0.42974898E+03   0.00000000E+00
   0.12738000E+02  -0.42981358E+03  -0.42981358E+03   0.00000000E+00
   0.12740000E+02  -0.42988078E+03  -0.42988078E+03   0.00000000E+00
   0.12742000E+02  -0.42995120E+03  -0.42995120E+03   0.00000000E+00
   0.12744000E+02  -0.43002411E+03  -0.43002411E+03   0.00000000E+00
   0.12746000E+02  -0.43009061E+03  -0.43009061E+03   0.00000000E+00
   0.12748000E+02  -0.43015526E+03  -0.43015526E+03   0.00000000E+00
   0.12750000E+02  -0.43022008E+03  -0.43022008E+03   0.00000000E+00
   0.12752000E+02  -0.43028817E+03  -0.43028817E+03   0.00000000E+00
   0.12754000E+02  -0.43035951E+03  -0.43035951E+03   0.00000000E+00
   0.12756000E+02  -0.43043109E+03  -0.43043109E+03   0.00000000E+00
   0.12758000E+02  -0.43049701E+03  -0.43049701E+03   0.00000000E+00
   0.12760000E+02  -0.43056155E+03  -0.43056155E+03   0.00000000E+00
   0.12762000E+02  -0.43062673E+03  -0.43062673E+03   0.00000000E+00
   0.12764000E+02  -0.43069554E+03  -0.43069554E+03   0.00000000E+00
   0.12766000E+02  -0.43076830E+03  -0.43076830E+03   0.00000000E+00
   0.12768000E+02  -0.43083801E+03  -0.43083801E+03   0.00000000E+00
   0.12770000E+02  -0.43090347E+03  -0.43090347E+03   0.00000000E+00
   0.12772000E+02  -0.43096797E+03  -0.43096797E+03   0.00000000E+00
   0.12774000E+02  -0.43103371E+03  -0.43103371E+03   0.00000000E+00
   0.12776000E+02  -0.43110312E+03  -0.43110312E+03   0.00000000E+00
   0.12778000E+02  -0.43117672E+03  -0.43117672E+03   0.00000000E+00
   0.12780000E+02  -0.43124475E+03  -0.43124475E+03   0.00000000E+00
   0.12782000E+02  -0.43130985E+03  -0.43130985E+03   0.00000000E+00
   0.12784000E+02  -0.43137437E+03  -0.43137437E+03   0.00000000E+00
   0.12786000E+02  -0.43144089E+03  -0.43144089E+03   0.00000000E+00
   0.12788000E+02  -0.43151085E+03  -0.43151085E+03   0.00000000E+00
   0.12790000E+02  -0.43158428E+03  -0.43158428E+03   0.00000000E+00
   0.12792000E+02  -0.43165131E+03  -0.43165131E+03   0.00000000E+00
   0.12794000E+02  -0.43171611E+03  -0.43171611E+03   0.00000000E+00
   0.12796000E+02  -0.43178076E+03  -0.43178076E+03   0.00000000E+00
   0.12798000E+02  -0.43184821E+03  -0.43184821E+03   0.00000000E+00
   0.12800000E+02  -0.43191885E+03  -0.43191885E+03   0.00000000E+00
   0.12802000E+02  -0.43199142E+03  -0.43199142E+03   0.00000000E+00
   0.12804000E+02  -0.43205776E+03  -0.43205776E+03   0.00000000E+00
   0.12806000E+02  -0.43212238E+03  -0.43212238E+03   0.00000000E+00
   0.12808000E+02  -0.43218728E+03  -0.43218728E+03   0.00000000E+00
   0.12810000E+02  -0.43225558E+03  -0.43225558E+03   0.00000000E+00
   0.12812000E+02  -0.43232721E+03  -0.43232721E+03   0.00000000E+00
   0.12814000E+02  -0.43239843E+03  -0.43239843E+03   0.00000000E+00
   0.12816000E+02  -0.43246421E+03  -0.43246421E+03   0.00000000E+00
   0.12818000E+02  -0.43252871E+03  -0.43252871E+03   0.00000000E+00
   0.12820000E+02  -0.43259402E+03  -0.43259402E+03   0.00000000E+00
   0.12822000E+02  -0.43266300E+03  -0.43266300E+03   0.00000000E+00
   0.12824000E+02  -0.43273612E+03  -0.43273612E+03   0.00000000E+00
   0.12826000E+02  -0.43280519E+03  -0.43280519E+03   0.00000000E+00
   0.12828000E+02  -0.43287054E+03  -0.43287054E+03   0.00000000E+00
   0.12830000E+02  -0.43293502E+03  -0.43293502E+03   0.00000000E+00
   0.12832000E+02  -0.43300094E+03  -0.43300094E+03   0.00000000E+00
   0.12834000E+02  -0.43307048E+03  -0.43307048E+03   0.00000000E+00
   0.12836000E+02  -0.43314420E+03  -0.43314420E+03   0.00000000E+00
   0.12838000E+02  -0.43321195E+03  -0.43321195E+03   0.00000000E+00
   0.12840000E+02  -0.43327697E+03  -0.43327697E+03   0.00000000E+00
   0.12842000E+02  -0.43334152E+03  -0.43334152E+03   0.00000000E+00
   0.12844000E+02  -0.43340830E+03  -0.43340830E+03   0.00000000E+00
   0.12846000E+02  -0.43347840E+03  -0.43347840E+03   0.00000000E+00
   0.12848000E+02  -0.43355169E+03  -0.43355169E+03   0.00000000E+00
   0.12850000E+02  -0.43361853E+03  -0.43361853E+03   0.00000000E+00
   0.12852000E+02  -0.43368328E+03  -0.43368328E+03   0.00000000E+00
   0.12854000E+02  -0.43374799E+03  -0.43374799E+03   0.00000000E+00
   0.12856000E+02  -0.43381568E+03  -0.43381568E+03   0.00000000E+00
   0.12858000E+02  -0.43388657E+03  -0.43388657E+03   0.00000000E+00
   0.12860000E+02  -0.43395881E+03  -0.43395881E+03   0.00000000E+00
   0.12862000E+02  -0.43402498E+03  -0.43402498E+03   0.00000000E+00
   0.12864000E+02  -0.43408957E+03  -0.43408957E+03   0.00000000E+00
   0.12866000E+02  -0.43415456E+03  -0.43415456E+03   0.00000000E+00
   0.12868000E+02  -0.43422307E+03  -0.43422307E+03   0.00000000E+00
   0.12870000E+02  -0.43429502E+03  -0.43429502E+03   0.00000000E+00
   0.12872000E+02  -0.43436573E+03  -0.43436573E+03   0.00000000E+00
   0.12874000E+02  -0.43443139E+03  -0.43443139E+03   0.00000000E+00
   0.12876000E+02  -0.43449589E+03  -0.43449589E+03   0.00000000E+00
   0.12878000E+02  -0.43456134E+03  -0.43456134E+03   0.00000000E+00
   0.12880000E+02  -0.43463049E+03  -0.43463049E+03   0.00000000E+00
   0.12882000E+02  -0.43470394E+03  -0.43470394E+03   0.00000000E+00
   0.12884000E+02  -0.43477257E+03  -0.43477257E+03   0.00000000E+00
   0.12886000E+02  -0.43483781E+03  -0.43483781E+03   0.00000000E+00
   0.12888000E+02  -0.43490231E+03  -0.43490231E+03   0.00000000E+00
   0.12890000E+02  -0.43496844E+03  -0.43496844E+03   0.00000000E+00
   0.12892000E+02  -0.43503813E+03  -0.43503813E+03   0.00000000E+00
   0.12894000E+02  -0.43511183E+03  -0.43511183E+03   0.00000000E+00
   0.12896000E+02  -0.43517929E+03  -0.43517929E+03   0.00000000E+00
   0.12898000E+02  -0.43524422E+03  -0.43524422E+03   0.00000000E+00
   0.12900000E+02  -0.43530881E+03  -0.43530881E+03   0.00000000E+00
   0.12902000E+02  -0.43537584E+03  -0.43537584E+03   0.00000000E+00
   0.12904000E+02  -0.43544614E+03  -0.43544614E+03   0.00000000E+00
   0.12906000E+02  -0.43551919E+03  -0.43551919E+03   0.00000000E+00
   0.12908000E+02  -0.43558584E+03  -0.43558584E+03   0.00000000E+00
   0.12910000E+02  -0.43565054E+03  -0.43565054E+03   0.00000000E+00
   0.12912000E+02  -0.43571532E+03  -0.43571532E+03   0.00000000E+00
   0.12914000E+02  -0.43578325E+03  -0.43578325E+03   0.00000000E+00
   0.12916000E+02  -0.43585441E+03  -0.43585441E+03   0.00000000E+00
   0.12918000E+02  -0.43592631E+03  -0.43592631E+03   0.00000000E+00
   0.12920000E+02  -0.43599234E+03  -0.43599234E+03   0.00000000E+00
   0.12922000E+02  -0.43605690E+03  -0.43605690E+03   0.00000000E+00
   0.12924000E+02  -0.43612201E+03  -0.43612201E+03   0.00000000E+00
   0.12926000E+02  -0.43619072E+03  -0.43619072E+03   0.00000000E+00
   0.12928000E+02  -0.43626308E+03  -0.43626308E+03   0.00000000E+00
   0.12930000E+02  -0.43633323E+03  -0.43633323E+03   0.00000000E+00
   0.12932000E+02  -0.43639875E+03  -0.43639875E+03   0.00000000E+00
   0.12934000E+02  -0.43646324E+03  -0.43646324E+03   0.00000000E+00
   0.12936000E+02  -0.43652885E+03  -0.43652885E+03   0.00000000E+00
   0.12938000E+02  -0.43659815E+03  -0.43659815E+03   0.00000000E+00
   0.12940000E+02  -0.43667169E+03  -0.43667169E+03   0.00000000E+00
   0.12942000E+02  -0.43673995E+03  -0.43673995E+03   0.00000000E+00
   0.12944000E+02  -0.43680510E+03  -0.43680510E+03   0.00000000E+00
   0.12946000E+02  -0.43686961E+03  -0.43686961E+03   0.00000000E+00
   0.12948000E+02  -0.43693598E+03  -0.43693598E+03   0.00000000E+00
   0.12950000E+02  -0.43700581E+03  -0.43700581E+03   0.00000000E+00
   0.12952000E+02  -0.43707943E+03  -0.43707943E+03   0.00000000E+00
   0.12954000E+02  -0.43714665E+03  -0.43714665E+03   0.00000000E+00
   0.12956000E+02  -0.43721152E+03  -0.43721152E+03   0.00000000E+00
   0.12958000E+02  -0.43727615E+03  -0.43727615E+03   0.00000000E+00
   0.12960000E+02  -0.43734344E+03  -0.43734344E+03   0.00000000E+00
   0.12962000E+02  -0.43741395E+03  -0.43741395E+03   0.00000000E+00
   0.12964000E+02  -0.43748672E+03  -0.43748672E+03   0.00000000E+00
   0.12966000E+02  -0.43755316E+03  -0.43755316E+03   0.00000000E+00
   0.12968000E+02  -0.43761781E+03  -0.43761781E+03   0.00000000E+00
   0.12970000E+02  -0.43768265E+03  -0.43768265E+03   0.00000000E+00
   0.12972000E+02  -0.43775081E+03  -0.43775081E+03   0.00000000E+00
   0.12974000E+02  -0.43782226E+03  -0.43782226E+03   0.00000000E+00
   0.12976000E+02  -0.43789368E+03  -0.43789368E+03   0.00000000E+00
   0.12978000E+02  -0.43795954E+03  -0.43795954E+03   0.00000000E+00
   0.12980000E+02  -0.43802405E+03  -0.43802405E+03   0.00000000E+00
   0.12982000E+02  -0.43808927E+03  -0.43808927E+03   0.00000000E+00
   0.12984000E+02  -0.43815814E+03  -0.43815814E+03   0.00000000E+00
   0.12986000E+02  -0.43823109E+03  -0.43823109E+03   0.00000000E+00
   0.12988000E+02  -0.43830053E+03  -0.43830053E+03   0.00000000E+00
   0.12990000E+02  -0.43836595E+03  -0.43836595E+03   0.00000000E+00
   0.12992000E+02  -0.43843044E+03  -0.43843044E+03   0.00000000E+00
   0.12994000E+02  -0.43849623E+03  -0.43849623E+03   0.00000000E+00
   0.12996000E+02  -0.43856569E+03  -0.43856569E+03   0.00000000E+00
   0.12998000E+02  -0.43863929E+03  -0.43863929E+03   0.00000000E+00
   0.13000000E+02  -0.43870721E+03  -0.43870721E+03   0.00000000E+00
   0.13002000E+02  -0.43877227E+03  -0.43877227E+03   0.00000000E+00
   0.13004000E+02  -0.43883680E+03  -0.43883680E+03   0.00000000E+00
   0.13006000E+02  -0.43890340E+03  -0.43890340E+03   0.00000000E+00
   0.13008000E+02  -0.43897339E+03  -0.43897339E+03   0.00000000E+00
   0.13010000E+02  -0.43904682E+03  -0.43904682E+03   0.00000000E+00
   0.13012000E+02  -0.43911382E+03  -0.43911382E+03   0.00000000E+00
   0.13014000E+02  -0.43917862E+03  -0.43917862E+03   0.00000000E+00
   0.13016000E+02  -0.43924330E+03  -0.43924330E+03   0.00000000E+00
   0.13018000E+02  -0.43931083E+03  -0.43931083E+03   0.00000000E+00
   0.13020000E+02  -0.43938156E+03  -0.43938156E+03   0.00000000E+00
   0.13022000E+02  -0.43945409E+03  -0.43945409E+03   0.00000000E+00
   0.13024000E+02  -0.43952039E+03  -0.43952039E+03   0.00000000E+00
   0.13026000E+02  -0.43958501E+03  -0.43958501E+03   0.00000000E+00
   0.13028000E+02  -0.43964996E+03  -0.43964996E+03   0.00000000E+00
   0.13030000E+02  -0.43971833E+03  -0.43971833E+03   0.00000000E+00
   0.13032000E+02  -0.43979008E+03  -0.43979008E+03   0.00000000E+00
   0.13034000E+02  -0.43986114E+03  -0.43986114E+03   0.00000000E+00
   0.13036000E+02  -0.43992689E+03  -0.43992689E+03   0.00000000E+00
   0.13038000E+02  -0.43999141E+03  -0.43999141E+03   0.00000000E+00
   0.13040000E+02  -0.44005678E+03  -0.44005678E+03   0.00000000E+00
   0.13042000E+02  -0.44012584E+03  -0.44012584E+03   0.00000000E+00
   0.13044000E+02  -0.44019919E+03  -0.44019919E+03   0.00000000E+00
   0.13046000E+02  -0.44026809E+03  -0.44026809E+03   0.00000000E+00
   0.13048000E+02  -0.44033340E+03  -0.44033340E+03   0.00000000E+00
   0.13050000E+02  -0.44039789E+03  -0.44039789E+03   0.00000000E+00
   0.13052000E+02  -0.44046389E+03  -0.44046389E+03   0.00000000E+00
   0.13054000E+02  -0.44053351E+03  -0.44053351E+03   0.00000000E+00
   0.13056000E+02  -0.44060722E+03  -0.44060722E+03   0.00000000E+00
   0.13058000E+02  -0.44067485E+03  -0.44067485E+03   0.00000000E+00
   0.13060000E+02  -0.44073984E+03  -0.44073984E+03   0.00000000E+00
   0.13062000E+02  -0.44080441E+03  -0.44080441E+03   0.00000000E+00
   0.13064000E+02  -0.44087129E+03  -0.44087129E+03   0.00000000E+00
   0.13066000E+02  -0.44094148E+03  -0.44094148E+03   0.00000000E+00
   0.13068000E+02  -0.44101469E+03  -0.44101469E+03   0.00000000E+00
   0.13070000E+02  -0.44108144E+03  -0.44108144E+03   0.00000000E+00
   0.13072000E+02  -0.44114617E+03  -0.44114617E+03   0.00000000E+00
   0.13074000E+02  -0.44121090E+03  -0.44121090E+03   0.00000000E+00
   0.13076000E+02  -0.44127870E+03  -0.44127870E+03   0.00000000E+00
   0.13078000E+02  -0.44134970E+03  -0.44134970E+03   0.00000000E+00
   0.13080000E+02  -0.44142178E+03  -0.44142178E+03   0.00000000E+00
   0.13082000E+02  -0.44148789E+03  -0.44148789E+03   0.00000000E+00
   0.13084000E+02  -0.44155246E+03  -0.44155246E+03   0.00000000E+00
   0.13086000E+02  -0.44161750E+03  -0.44161750E+03   0.00000000E+00
   0.13088000E+02  -0.44168608E+03  -0.44168608E+03   0.00000000E+00
   0.13090000E+02  -0.44175819E+03  -0.44175819E+03   0.00000000E+00
   0.13092000E+02  -0.44182874E+03  -0.44182874E+03   0.00000000E+00
   0.13094000E+02  -0.44189435E+03  -0.44189435E+03   0.00000000E+00
   0.13096000E+02  -0.44195885E+03  -0.44195885E+03   0.00000000E+00
   0.13098000E+02  -0.44202438E+03  -0.44202438E+03   0.00000000E+00
   0.13100000E+02  -0.44209360E+03  -0.44209360E+03   0.00000000E+00
   0.13102000E+02  -0.44216716E+03  -0.44216716E+03   0.00000000E+00
   0.13104000E+02  -0.44223563E+03  -0.44223563E+03   0.00000000E+00
   0.13106000E+02  -0.44230084E+03  -0.44230084E+03   0.00000000E+00
   0.13108000E+02  -0.44236535E+03  -0.44236535E+03   0.00000000E+00
   0.13110000E+02  -0.44243159E+03  -0.44243159E+03   0.00000000E+00
   0.13112000E+02  -0.44250135E+03  -0.44250135E+03   0.00000000E+00
   0.13114000E+02  -0.44257495E+03  -0.44257495E+03   0.00000000E+00
   0.13116000E+02  -0.44264230E+03  -0.44264230E+03   0.00000000E+00
   0.13118000E+02  -0.44270721E+03  -0.44270721E+03   0.00000000E+00
