   0.59440000E+01   0.28387928E+00   0.16753531E+00   0.28387928E+00   0.16753531E+00
   0.59460000E+01   0.26586133E+00   0.15690177E+00   0.26586133E+00   0.15690177E+00
   0.59480000E+01   0.29049836E+00   0.17144165E+00   0.29049836E+00   0.17144165E+00
   0.59500000E+01   0.29264687E+00   0.17270963E+00   0.29264687E+00   0.17270963E+00
   0.59520000E+01   0.29320332E+00   0.17303802E+00   0.29320332E+00   0.17303802E+00
   0.59540000E+01   0.29311408E+00   0.17298536E+00   0.29311408E+00   0.17298536E+00
   0.59560000E+01   0.27369512E+00   0.16152499E+00   0.27369512E+00   0.16152499E+00
   0.59580000E+01   0.25918980E+00   0.15296447E+00   0.25918980E+00   0.15296447E+00
   0.59600000E+01   0.29128744E+00   0.17190734E+00   0.29128744E+00   0.17190734E+00
   0.59620000E+01   0.29282943E+00   0.17281737E+00   0.29282943E+00   0.17281737E+00
   0.59640000E+01   0.29323034E+00   0.17305397E+00   0.29323034E+00   0.17305397E+00
   0.59660000E+01   0.29288874E+00   0.17285237E+00   0.29288874E+00   0.17285237E+00
   0.59680000E+01   0.26751764E+00   0.15787926E+00   0.26751764E+00   0.15787926E+00
   0.59700000E+01   0.24871807E+00   0.14678444E+00   0.24871807E+00   0.14678444E+00
   0.59720000E+01   0.29181839E+00   0.17222069E+00   0.29181839E+00   0.17222069E+00
   0.59740000E+01   0.29297064E+00   0.17290070E+00   0.29297064E+00   0.17290070E+00
   0.59760000E+01   0.29323078E+00   0.17305423E+00   0.29323078E+00   0.17305423E+00
   0.59780000E+01   0.29207673E+00   0.17237315E+00   0.29207673E+00   0.17237315E+00
   0.59800000E+01   0.26627686E+00   0.15714700E+00   0.26627686E+00   0.15714700E+00
   0.59820000E+01   0.28807150E+00   0.17000941E+00   0.28807150E+00   0.17000941E+00
   0.59840000E+01   0.29215391E+00   0.17241870E+00   0.29215391E+00   0.17241870E+00
   0.59860000E+01   0.29305299E+00   0.17294930E+00   0.29305299E+00   0.17294930E+00
   0.59880000E+01   0.29319240E+00   0.17303158E+00   0.29319240E+00   0.17303158E+00
   0.59900000E+01   0.28909014E+00   0.17061057E+00   0.28909014E+00   0.17061057E+00
   0.59920000E+01   0.26659915E+00   0.15733721E+00   0.26659915E+00   0.15733721E+00
   0.59940000E+01   0.28972613E+00   0.17098591E+00   0.28972613E+00   0.17098591E+00
   0.59960000E+01   0.29247302E+00   0.17260703E+00   0.29247302E+00   0.17260703E+00
   0.59980000E+01   0.29315828E+00   0.17301145E+00   0.29315828E+00   0.17301145E+00
   0.60000000E+01   0.29316988E+00   0.17301829E+00   0.29316988E+00   0.17301829E+00
   0.60020000E+01   0.28120948E+00   0.16595969E+00   0.28120948E+00   0.16595969E+00
   0.60040000E+01   0.26489545E+00   0.15633174E+00   0.26489545E+00   0.15633174E+00
   0.60060000E+01   0.29074940E+00   0.17158981E+00   0.29074940E+00   0.17158981E+00
   0.60080000E+01   0.29270491E+00   0.17274388E+00   0.29270491E+00   0.17274388E+00
   0.60100000E+01   0.29321622E+00   0.17304564E+00   0.29321622E+00   0.17304564E+00
   0.60120000E+01   0.29307831E+00   0.17296425E+00   0.29307831E+00   0.17296425E+00
   0.60140000E+01   0.27138315E+00   0.16016055E+00   0.27138315E+00   0.16016055E+00
   0.60160000E+01   0.25604657E+00   0.15110945E+00   0.25604657E+00   0.15110945E+00
   0.60180000E+01   0.29145400E+00   0.17200564E+00   0.29145400E+00   0.17200564E+00
   0.60200000E+01   0.29287207E+00   0.17284254E+00   0.29287207E+00   0.17284254E+00
   0.60220000E+01   0.29323311E+00   0.17305560E+00   0.29323311E+00   0.17305560E+00
   0.60240000E+01   0.29276157E+00   0.17277732E+00   0.29276157E+00   0.17277732E+00
   0.60260000E+01   0.26681615E+00   0.15746527E+00   0.26681615E+00   0.15746527E+00
   0.60280000E+01   0.24697989E+00   0.14575862E+00   0.24697989E+00   0.14575862E+00
   0.60300000E+01   0.29195008E+00   0.17229841E+00   0.29195008E+00   0.17229841E+00
   0.60320000E+01   0.29301497E+00   0.17292687E+00   0.29301497E+00   0.17292687E+00
   0.60340000E+01   0.29323538E+00   0.17305695E+00   0.29323538E+00   0.17305695E+00
   0.60360000E+01   0.29159895E+00   0.17209118E+00   0.29159895E+00   0.17209118E+00
   0.60380000E+01   0.26635117E+00   0.15719085E+00   0.26635117E+00   0.15719085E+00
   0.60400000E+01   0.28902626E+00   0.17057287E+00   0.28902626E+00   0.17057287E+00
   0.60420000E+01   0.29229162E+00   0.17249997E+00   0.29229162E+00   0.17249997E+00
   0.60440000E+01   0.29311325E+00   0.17298487E+00   0.29311325E+00   0.17298487E+00
   0.60460000E+01   0.29320906E+00   0.17304142E+00   0.29320906E+00   0.17304142E+00
   0.60480000E+01   0.28750320E+00   0.16967402E+00   0.28750320E+00   0.16967402E+00
   0.60500000E+01   0.26654554E+00   0.15730557E+00   0.26654554E+00   0.15730557E+00
   0.60520000E+01   0.29005836E+00   0.17118198E+00   0.29005836E+00   0.17118198E+00
   0.60540000E+01   0.29255727E+00   0.17265675E+00   0.29255727E+00   0.17265675E+00
   0.60560000E+01   0.29318654E+00   0.17302812E+00   0.29318654E+00   0.17302812E+00
   0.60580000E+01   0.29315917E+00   0.17301197E+00   0.29315917E+00   0.17301197E+00
   0.60600000E+01   0.27822164E+00   0.16419638E+00   0.27822164E+00   0.16419638E+00
   0.60620000E+01   0.26322234E+00   0.15534433E+00   0.26322234E+00   0.15534433E+00
   0.60640000E+01   0.29097839E+00   0.17172495E+00   0.29097839E+00   0.17172495E+00
   0.60660000E+01   0.29275516E+00   0.17277354E+00   0.29275516E+00   0.17277354E+00
   0.60680000E+01   0.29322237E+00   0.17304927E+00   0.29322237E+00   0.17304927E+00
   0.60700000E+01   0.29302214E+00   0.17293110E+00   0.29302214E+00   0.17293110E+00
   0.60720000E+01   0.26945720E+00   0.15902392E+00   0.26945720E+00   0.15902392E+00
   0.60740000E+01   0.25276613E+00   0.14917346E+00   0.25276613E+00   0.14917346E+00
   0.60760000E+01   0.29162084E+00   0.17210410E+00   0.29162084E+00   0.17210410E+00
   0.60780000E+01   0.29292086E+00   0.17287133E+00   0.29292086E+00   0.17287133E+00
   0.60800000E+01   0.29323902E+00   0.17305909E+00   0.29323902E+00   0.17305909E+00
   0.60820000E+01   0.29257035E+00   0.17266447E+00   0.29257035E+00   0.17266447E+00
   0.60840000E+01   0.26644411E+00   0.15724570E+00   0.26644411E+00   0.15724570E+00
   0.60860000E+01   0.24580362E+00   0.14506443E+00   0.24580362E+00   0.14506443E+00
   0.60880000E+01   0.29199772E+00   0.17232652E+00   0.29199772E+00   0.17232652E+00
   0.60900000E+01   0.29300443E+00   0.17292064E+00   0.29300443E+00   0.17292064E+00
   0.60920000E+01   0.29320008E+00   0.17303611E+00   0.29320008E+00   0.17303611E+00
   0.60940000E+01   0.29083251E+00   0.17163886E+00   0.29083251E+00   0.17163886E+00
   0.60960000E+01   0.26645536E+00   0.15725234E+00   0.26645536E+00   0.15725234E+00
   0.60980000E+01   0.28926713E+00   0.17071503E+00   0.28926713E+00   0.17071503E+00
   0.61000000E+01   0.29235983E+00   0.17254022E+00   0.29235983E+00   0.17254022E+00
   0.61020000E+01   0.29312798E+00   0.17299356E+00   0.29312798E+00   0.17299356E+00
   0.61040000E+01   0.29319234E+00   0.17303155E+00   0.29319234E+00   0.17303155E+00
   0.61060000E+01   0.28537808E+00   0.16841985E+00   0.28537808E+00   0.16841985E+00
   0.61080000E+01   0.26622640E+00   0.15711722E+00   0.26622640E+00   0.15711722E+00
   0.61100000E+01   0.29029187E+00   0.17131979E+00   0.29029187E+00   0.17131979E+00
   0.61120000E+01   0.29257785E+00   0.17266889E+00   0.29257785E+00   0.17266889E+00
   0.61140000E+01   0.29317260E+00   0.17301989E+00   0.29317260E+00   0.17301989E+00
   0.61160000E+01   0.29311397E+00   0.17298530E+00   0.29311397E+00   0.17298530E+00
   0.61180000E+01   0.27527654E+00   0.16245828E+00   0.27527654E+00   0.16245828E+00
   0.61200000E+01   0.26092529E+00   0.15398870E+00   0.26092529E+00   0.15398870E+00
   0.61220000E+01   0.29117999E+00   0.17184393E+00   0.29117999E+00   0.17184393E+00
   0.61240000E+01   0.29280522E+00   0.17280308E+00   0.29280522E+00   0.17280308E+00
   0.61260000E+01   0.29323034E+00   0.17305397E+00   0.29323034E+00   0.17305397E+00
   0.61280000E+01   0.29295124E+00   0.17288925E+00   0.29295124E+00   0.17288925E+00
   0.61300000E+01   0.26811692E+00   0.15823294E+00   0.26811692E+00   0.15823294E+00
   0.61320000E+01   0.25005426E+00   0.14757301E+00   0.25005426E+00   0.14757301E+00
   0.61340000E+01   0.29174011E+00   0.17217449E+00   0.29174011E+00   0.17217449E+00
   0.61360000E+01   0.29294766E+00   0.17288714E+00   0.29294766E+00   0.17288714E+00
   0.61380000E+01   0.29323104E+00   0.17305438E+00   0.29323104E+00   0.17305438E+00
   0.61400000E+01   0.29229794E+00   0.17250370E+00   0.29229794E+00   0.17250370E+00
   0.61420000E+01   0.26628724E+00   0.15715312E+00   0.26628724E+00   0.15715312E+00
   0.61440000E+01   0.27804838E+00   0.16409413E+00   0.27804838E+00   0.16409413E+00
   0.61460000E+01   0.29210845E+00   0.17239187E+00   0.29210845E+00   0.17239187E+00
   0.61480000E+01   0.29304267E+00   0.17294321E+00   0.29304267E+00   0.17294321E+00
   0.61500000E+01   0.29320078E+00   0.17303652E+00   0.29320078E+00   0.17303652E+00
   0.61520000E+01   0.28985412E+00   0.17106145E+00   0.28985412E+00   0.17106145E+00
   0.61540000E+01   0.26657003E+00   0.15732002E+00   0.26657003E+00   0.15732002E+00
   0.61560000E+01   0.28952450E+00   0.17086692E+00   0.28952450E+00   0.17086692E+00
   0.61580000E+01   0.29241367E+00   0.17257200E+00   0.29241367E+00   0.17257200E+00
   0.61600000E+01   0.29313501E+00   0.17299771E+00   0.29313501E+00   0.17299771E+00
   0.61620000E+01   0.29316981E+00   0.17301825E+00   0.29316981E+00   0.17301825E+00
   0.61640000E+01   0.28285094E+00   0.16692842E+00   0.28285094E+00   0.16692842E+00
   0.61660000E+01   0.26554903E+00   0.15671746E+00   0.26554903E+00   0.15671746E+00
   0.61680000E+01   0.29060635E+00   0.17150539E+00   0.29060635E+00   0.17150539E+00
   0.61700000E+01   0.29267464E+00   0.17272602E+00   0.29267464E+00   0.17272602E+00
   0.61720000E+01   0.29321178E+00   0.17304302E+00   0.29321178E+00   0.17304302E+00
   0.61740000E+01   0.29310346E+00   0.17297909E+00   0.29310346E+00   0.17297909E+00
   0.61760000E+01   0.27275017E+00   0.16096731E+00   0.27275017E+00   0.16096731E+00
   0.61780000E+01   0.25796477E+00   0.15224151E+00   0.25796477E+00   0.15224151E+00
   0.61800000E+01   0.29135596E+00   0.17194778E+00   0.29135596E+00   0.17194778E+00
   0.61820000E+01   0.29284638E+00   0.17282737E+00   0.29284638E+00   0.17282737E+00
   0.61840000E+01   0.29323135E+00   0.17305457E+00   0.29323135E+00   0.17305457E+00
   0.61860000E+01   0.29284264E+00   0.17282516E+00   0.29284264E+00   0.17282516E+00
   0.61880000E+01   0.26718728E+00   0.15768430E+00   0.26718728E+00   0.15768430E+00
   0.61900000E+01   0.24794731E+00   0.14632956E+00   0.24794731E+00   0.14632956E+00
   0.61920000E+01   0.29181425E+00   0.17221825E+00   0.29181425E+00   0.17221825E+00
   0.61940000E+01   0.29294847E+00   0.17288762E+00   0.29294847E+00   0.17288762E+00
   0.61960000E+01   0.29320445E+00   0.17303869E+00   0.29320445E+00   0.17303869E+00
   0.61980000E+01   0.29187469E+00   0.17225392E+00   0.29187469E+00   0.17225392E+00
   0.62000000E+01   0.26627460E+00   0.15714567E+00   0.26627460E+00   0.15714567E+00
   0.62020000E+01   0.28871911E+00   0.17039160E+00   0.28871911E+00   0.17039160E+00
   0.62040000E+01   0.29222967E+00   0.17246341E+00   0.29222967E+00   0.17246341E+00
   0.62060000E+01   0.29309144E+00   0.17297200E+00   0.29309144E+00   0.17297200E+00
   0.62080000E+01   0.29320995E+00   0.17304193E+00   0.29320995E+00   0.17304193E+00
   0.62100000E+01   0.28855350E+00   0.17029387E+00   0.28855350E+00   0.17029387E+00
   0.62120000E+01   0.26660752E+00   0.15734214E+00   0.26660752E+00   0.15734214E+00
   0.62140000E+01   0.28983425E+00   0.17104972E+00   0.28983425E+00   0.17104972E+00
   0.62160000E+01   0.29248895E+00   0.17261643E+00   0.29248895E+00   0.17261643E+00
   0.62180000E+01   0.29315763E+00   0.17301106E+00   0.29315763E+00   0.17301106E+00
   0.62200000E+01   0.29315752E+00   0.17301099E+00   0.29315752E+00   0.17301099E+00
   0.62220000E+01   0.28004886E+00   0.16527474E+00   0.28004886E+00   0.16527474E+00
   0.62240000E+01   0.26434029E+00   0.15600410E+00   0.26434029E+00   0.15600410E+00
   0.62260000E+01   0.29082238E+00   0.17163288E+00   0.29082238E+00   0.17163288E+00
   0.62280000E+01   0.29271169E+00   0.17274788E+00   0.29271169E+00   0.17274788E+00
   0.62300000E+01   0.29320998E+00   0.17304196E+00   0.29320998E+00   0.17304196E+00
   0.62320000E+01   0.29305149E+00   0.17294842E+00   0.29305149E+00   0.17294842E+00
   0.62340000E+01   0.27057368E+00   0.15968283E+00   0.27057368E+00   0.15968283E+00
   0.62360000E+01   0.25477348E+00   0.15035812E+00   0.25477348E+00   0.15035812E+00
   0.62380000E+01   0.29153050E+00   0.17205078E+00   0.29153050E+00   0.17205078E+00
   0.62400000E+01   0.29289863E+00   0.17285821E+00   0.29289863E+00   0.17285821E+00
   0.62420000E+01   0.29324086E+00   0.17306018E+00   0.29324086E+00   0.17306018E+00
   0.62440000E+01   0.29270227E+00   0.17274232E+00   0.29270227E+00   0.17274232E+00
   0.62460000E+01   0.26664331E+00   0.15736326E+00   0.26664331E+00   0.15736326E+00
   0.62480000E+01   0.24640684E+00   0.14542043E+00   0.24640684E+00   0.14542043E+00
   0.62500000E+01   0.29199988E+00   0.17232780E+00   0.29199988E+00   0.17232780E+00
   0.62520000E+01   0.29303170E+00   0.17293674E+00   0.29303170E+00   0.17293674E+00
   0.62540000E+01   0.29323647E+00   0.17305759E+00   0.29323647E+00   0.17305759E+00
   0.62560000E+01   0.29135186E+00   0.17194536E+00   0.29135186E+00   0.17194536E+00
   0.62580000E+01   0.26640322E+00   0.15722157E+00   0.26640322E+00   0.15722157E+00
   0.62600000E+01   0.28912016E+00   0.17062829E+00   0.28912016E+00   0.17062829E+00
   0.62620000E+01   0.29231772E+00   0.17251537E+00   0.29231772E+00   0.17251537E+00
   0.62640000E+01   0.29311835E+00   0.17298788E+00   0.29311835E+00   0.17298788E+00
   0.62660000E+01   0.29320189E+00   0.17303718E+00   0.29320189E+00   0.17303718E+00
   0.62680000E+01   0.28672778E+00   0.16921640E+00   0.28672778E+00   0.16921640E+00
   0.62700000E+01   0.26645369E+00   0.15725136E+00   0.26645369E+00   0.15725136E+00
   0.62720000E+01   0.29017269E+00   0.17124946E+00   0.29017269E+00   0.17124946E+00
   0.62740000E+01   0.29257896E+00   0.17266955E+00   0.29257896E+00   0.17266955E+00
   0.62760000E+01   0.29318988E+00   0.17303009E+00   0.29318988E+00   0.17303009E+00
   0.62780000E+01   0.29314831E+00   0.17300556E+00   0.29314831E+00   0.17300556E+00
   0.62800000E+01   0.27699634E+00   0.16347325E+00   0.27699634E+00   0.16347325E+00
   0.62820000E+01   0.26236295E+00   0.15483715E+00   0.26236295E+00   0.15483715E+00
   0.62840000E+01   0.29101976E+00   0.17174937E+00   0.29101976E+00   0.17174937E+00
   0.62860000E+01   0.29274416E+00   0.17276705E+00   0.29274416E+00   0.17276705E+00
   0.62880000E+01   0.29320380E+00   0.17303831E+00   0.29320380E+00   0.17303831E+00
   0.62900000E+01   0.29297720E+00   0.17290458E+00   0.29297720E+00   0.17290458E+00
   0.62920000E+01   0.26881291E+00   0.15864368E+00   0.26881291E+00   0.15864368E+00
   0.62940000E+01   0.25160399E+00   0.14848760E+00   0.25160399E+00   0.14848760E+00
   0.62960000E+01   0.29163383E+00   0.17211177E+00   0.29163383E+00   0.17211177E+00
   0.62980000E+01   0.29290706E+00   0.17286318E+00   0.29290706E+00   0.17286318E+00
   0.63000000E+01   0.29321885E+00   0.17304719E+00   0.29321885E+00   0.17304719E+00
   0.63020000E+01   0.29245749E+00   0.17259786E+00   0.29245749E+00   0.17259786E+00
   0.63040000E+01   0.26634214E+00   0.15718552E+00   0.26634214E+00   0.15718552E+00
   0.63060000E+01   0.24637931E+00   0.14540418E+00   0.24637931E+00   0.14540418E+00
   0.63080000E+01   0.29202645E+00   0.17234348E+00   0.29202645E+00   0.17234348E+00
   0.63100000E+01   0.29300967E+00   0.17292374E+00   0.29300967E+00   0.17292374E+00
   0.63120000E+01   0.29319381E+00   0.17303241E+00   0.29319381E+00   0.17303241E+00
   0.63140000E+01   0.29049816E+00   0.17144153E+00   0.29049816E+00   0.17144153E+00
   0.63160000E+01   0.26649754E+00   0.15727724E+00   0.26649754E+00   0.15727724E+00
   0.63180000E+01   0.28933183E+00   0.17075321E+00   0.28933183E+00   0.17075321E+00
   0.63200000E+01   0.29236021E+00   0.17254045E+00   0.29236021E+00   0.17254045E+00
   0.63220000E+01   0.29311733E+00   0.17298727E+00   0.29311733E+00   0.17298727E+00
   0.63240000E+01   0.29317463E+00   0.17302109E+00   0.29317463E+00   0.17302109E+00
   0.63260000E+01   0.28450184E+00   0.16790272E+00   0.28450184E+00   0.16790272E+00
   0.63280000E+01   0.26602909E+00   0.15700077E+00   0.26602909E+00   0.15700077E+00
   0.63300000E+01   0.29043891E+00   0.17140657E+00   0.29043891E+00   0.17140657E+00
   0.63320000E+01   0.29263671E+00   0.17270363E+00   0.29263671E+00   0.17270363E+00
   0.63340000E+01   0.29320316E+00   0.17303793E+00   0.29320316E+00   0.17303793E+00
   0.63360000E+01   0.29312311E+00   0.17299069E+00   0.29312311E+00   0.17299069E+00
   0.63380000E+01   0.27434642E+00   0.16190937E+00   0.27434642E+00   0.16190937E+00
   0.63400000E+01   0.25989573E+00   0.15338108E+00   0.25989573E+00   0.15338108E+00
   0.63420000E+01   0.29118821E+00   0.17184878E+00   0.29118821E+00   0.17184878E+00
   0.63440000E+01   0.29277866E+00   0.17278741E+00   0.29277866E+00   0.17278741E+00
   0.63460000E+01   0.29320168E+00   0.17303706E+00   0.29320168E+00   0.17303706E+00
   0.63480000E+01   0.29289019E+00   0.17285323E+00   0.29289019E+00   0.17285323E+00
   0.63500000E+01   0.26770273E+00   0.15798849E+00   0.26770273E+00   0.15798849E+00
   0.63520000E+01   0.24924260E+00   0.14709399E+00   0.24924260E+00   0.14709399E+00
   0.63540000E+01   0.29179016E+00   0.17220403E+00   0.29179016E+00   0.17220403E+00
   0.63560000E+01   0.29296397E+00   0.17289677E+00   0.29296397E+00   0.17289677E+00
   0.63580000E+01   0.29323314E+00   0.17305563E+00   0.29323314E+00   0.17305563E+00
   0.63600000E+01   0.29217783E+00   0.17243282E+00   0.29217783E+00   0.17243282E+00
   0.63620000E+01   0.26628144E+00   0.15714971E+00   0.26628144E+00   0.15714971E+00
   0.63640000E+01   0.28683298E+00   0.16927848E+00   0.28683298E+00   0.16927848E+00
   0.63660000E+01   0.29214142E+00   0.17241133E+00   0.29214142E+00   0.17241133E+00
   0.63680000E+01   0.29305306E+00   0.17294935E+00   0.29305306E+00   0.17294935E+00
   0.63700000E+01   0.29319917E+00   0.17303558E+00   0.29319917E+00   0.17303558E+00
   0.63720000E+01   0.28943601E+00   0.17081469E+00   0.28943601E+00   0.17081469E+00
   0.63740000E+01   0.26659321E+00   0.15733370E+00   0.26659321E+00   0.15733370E+00
   0.63760000E+01   0.28965828E+00   0.17094587E+00   0.28965828E+00   0.17094587E+00
   0.63780000E+01   0.29246157E+00   0.17260027E+00   0.29246157E+00   0.17260027E+00
   0.63800000E+01   0.29315766E+00   0.17301108E+00   0.29315766E+00   0.17301108E+00
   0.63820000E+01   0.29317655E+00   0.17302223E+00   0.29317655E+00   0.17302223E+00
